ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,20160926,5.7774,5.806,5.5673,5.5768,5.7965,-0.21969999999999956,-3.7902,452699.37,270329.0635
000598.SZ,20160923,5.8251,5.8729,5.7869,5.7965,5.8156,-0.019099999999999895,-0.3284,324720.42,198295.5533
000598.SZ,20160922,5.8538,5.8824,5.7869,5.8156,5.806,0.009599999999999831,0.1653,393468.79,240267.3604
000598.SZ,20160921,5.8538,5.8538,5.7774,5.806,5.8633,-0.057299999999999685,-0.9773,355604.38,216315.2778
000598.SZ,20160920,5.7678,5.8824,5.7583,5.8633,5.7583,0.10499999999999954,1.8235,511254.03,312230.1458
000598.SZ,20160919,5.7392,5.7583,5.701,5.7583,5.7105,0.04780000000000051,0.8371,270526.6,162552.5237
000598.SZ,20160914,5.7583,5.7774,5.6819,5.7105,5.8251,-0.11460000000000026,-1.9673,395487.72,237619.7079
000598.SZ,20160913,5.7774,5.8251,5.7296,5.8251,5.7296,0.09550000000000036,1.6668,533978.91,323153.9095
000598.SZ,20160912,5.7392,5.7965,5.6819,5.7296,5.8251,-0.09550000000000036,-1.6395,647002.61,388778.5713
000598.SZ,20160909,5.9206,5.9302,5.8156,5.8251,5.9493,-0.12420000000000009,-2.0876,605872.8,372544.246
000598.SZ,20160908,6.0066,6.0352,5.8538,5.9493,5.9684,-0.019099999999999895,-0.32,878382.32,543738.6375
000598.SZ,20160907,5.8156,6.3122,5.7869,5.9684,5.8251,0.14329999999999998,2.46,1810578.06,1146112.9363
000598.SZ,20160906,5.5959,5.8633,5.5291,5.8251,5.615,0.21009999999999973,3.7418,1007519.75,605379.7855
000598.SZ,20160905,5.615,5.6914,5.6055,5.615,5.5864,0.02859999999999996,0.512,302466.27,178813.2768
000598.SZ,20160902,5.5673,5.615,5.5577,5.5864,5.5864,0.0,0.0,282710.73,165082.3852
000598.SZ,20160901,5.6628,5.701,5.5864,5.5864,5.6628,-0.07639999999999958,-1.3492,312461.01,184467.4512
000598.SZ,20160831,5.6914,5.6914,5.6246,5.6628,5.6723,-0.009500000000000064,-0.1675,350178.59,207554.9176
000598.SZ,20160830,5.7392,5.7392,5.6437,5.6723,5.7487,-0.07640000000000047,-1.329,485193.21,288342.0754
000598.SZ,20160829,5.6055,5.8442,5.5768,5.7487,5.5864,0.1623000000000001,2.9053,1109413.19,665853.2161
000598.SZ,20160826,5.5005,5.6246,5.4814,5.5864,5.5005,0.08590000000000053,1.5617,424319.1,247756.1647
000598.SZ,20160825,5.4814,5.51,5.4241,5.5005,5.5005,0.0,0.0,247789.38,141902.142
000598.SZ,20160824,5.5291,5.5864,5.4814,5.5005,5.4909,0.009599999999999831,0.1748,305330.76,177191.5121
000598.SZ,20160823,5.5005,5.5386,5.4527,5.4909,5.4909,0.0,0.0,263336.61,151375.8755
000598.SZ,20160822,5.5959,5.6723,5.4814,5.4909,5.6246,-0.13370000000000015,-2.3771,479148.65,279100.0802
000598.SZ,20160819,5.5768,5.6246,5.5577,5.6246,5.5959,0.028699999999999726,0.5129,285251.27,166867.8015
000598.SZ,20160818,5.615,5.6723,5.5768,5.5959,5.6341,-0.03819999999999979,-0.678,354174.21,208136.2432
000598.SZ,20160817,5.6055,5.7296,5.5673,5.6341,5.6341,0.0,0.0,629951.37,372043.8646
000598.SZ,20160816,5.5291,5.7105,5.51,5.6341,5.5386,0.09550000000000036,1.7243,1029264.03,605761.0305
000598.SZ,20160815,5.4432,5.615,5.4241,5.5386,5.4241,0.1144999999999996,2.1109,635046.72,367489.4359
000598.SZ,20160812,5.3381,5.4241,5.3286,5.4241,5.3381,0.0860000000000003,1.6111,279457.62,157481.0772
000598.SZ,20160811,5.4623,5.4623,5.3286,5.3381,5.4623,-0.12420000000000009,-2.2738,362148.66,204673.6849
000598.SZ,20160810,5.4814,5.51,5.4336,5.4623,5.5196,-0.057299999999999685,-1.0381,387784.59,221902.6905
000598.SZ,20160809,5.3572,5.5673,5.3381,5.5196,5.3954,0.1241999999999992,2.302,1060733.98,609827.6747
000598.SZ,20160808,5.2713,5.3954,5.2235,5.3954,5.2522,0.14320000000000022,2.7265,421851.69,235225.396
000598.SZ,20160805,5.3286,5.3286,5.2522,5.2522,5.3381,-0.08589999999999964,-1.6092,313809.15,173823.9552
000598.SZ,20160804,5.319,5.3477,5.2713,5.3381,5.3477,-0.009599999999999831,-0.1795,348222.42,193688.1658
000598.SZ,20160803,5.319,5.3763,5.2617,5.3477,5.3286,0.019099999999999895,0.3584,511990.82,285385.8855
000598.SZ,20160802,5.1758,5.3381,5.1662,5.3286,5.1949,0.13370000000000015,2.5737,415180.34,228514.1443
000598.SZ,20160801,5.2617,5.2617,5.1376,5.1949,5.2808,-0.08590000000000053,-1.6266,332593.15,180657.8222
000598.SZ,20160729,5.1758,5.319,5.1471,5.2808,5.1567,0.12410000000000032,2.4066,614879.24,338124.8634
000598.SZ,20160728,5.1089,5.1758,5.0803,5.1567,5.1089,0.04779999999999962,0.9356,227444.39,122187.031
000598.SZ,20160727,5.2713,5.2904,5.0803,5.1089,5.2713,-0.16239999999999988,-3.0808,480188.68,260233.8675
000598.SZ,20160726,5.1949,5.2713,5.1853,5.2713,5.1949,0.07640000000000047,1.4707,333424.48,182675.3735
000598.SZ,20160725,5.1853,5.214,5.1758,5.1949,5.1758,0.019099999999999895,0.369,155476.0,84495.766
000598.SZ,20160722,5.2426,5.2617,5.1758,5.1758,5.2522,-0.07640000000000047,-1.4546,223829.59,122028.9403
000598.SZ,20160721,5.2044,5.2999,5.2044,5.2522,5.1949,0.05730000000000057,1.103,416272.11,229716.2068
000598.SZ,20160720,5.1853,5.2331,5.1758,5.1949,5.1949,0.0,0.0,169908.56,92617.7333
000598.SZ,20160719,5.1853,5.214,5.1567,5.1949,5.1853,0.009599999999999831,0.1851,193090.2,104747.4586
000598.SZ,20160718,5.2235,5.2331,5.1662,5.1853,5.2331,-0.04780000000000051,-0.9134,273763.61,149062.8045
000598.SZ,20160715,5.2904,5.2904,5.2235,5.2331,5.2713,-0.03819999999999979,-0.7247,241640.47,132882.6679
000598.SZ,20160714,5.2713,5.2904,5.2235,5.2713,5.2999,-0.02859999999999996,-0.5396,359986.99,197901.9172
000598.SZ,20160713,5.2331,5.3286,5.1853,5.2999,5.2044,0.09550000000000036,1.835,667455.0,367892.8095
000598.SZ,20160712,5.1376,5.2044,5.0803,5.2044,5.128,0.07639999999999958,1.4899,412133.96,222591.8638
000598.SZ,20160711,5.1567,5.1949,5.1089,5.128,5.1471,-0.019099999999999895,-0.3711,282183.03,152430.221
000598.SZ,20160708,5.1471,5.1758,5.128,5.1471,5.1471,0.0,0.0,211896.35,114359.1743
000598.SZ,20160707,5.1376,5.1758,5.0994,5.1471,5.1567,-0.009599999999999831,-0.1862,275392.51,148249.554
000598.SZ,20160706,5.1185,5.1949,5.0898,5.1567,5.128,0.028699999999999726,0.5597,372920.44,200953.6881
000598.SZ,20160705,5.1089,5.1376,5.0803,5.128,5.0994,0.02859999999999996,0.5609,314079.84,168201.7311
000598.SZ,20160704,5.023,5.128,5.0039,5.0994,5.023,0.07640000000000047,1.521,303598.32,161699.3874
000598.SZ,20160701,5.0516,5.0707,5.0039,5.023,5.0421,-0.019099999999999895,-0.3788,221181.4,116562.4207
000598.SZ,20160630,5.0421,5.0707,5.0134,5.0421,5.0325,0.009599999999999831,0.1908,237133.75,125197.3391
000598.SZ,20160629,5.0039,5.0612,4.9943,5.0325,4.9943,0.03819999999999979,0.7649,339591.79,178747.728
000598.SZ,20160628,4.937,5.0039,4.9275,4.9943,4.9466,0.047699999999999854,0.9643,277367.3,144146.4746
000598.SZ,20160627,4.8893,4.9561,4.8893,4.9466,4.9084,0.03819999999999979,0.7783,266830.88,137557.0341
000598.SZ,20160624,4.9752,5.0039,4.8606,4.9084,4.9752,-0.06679999999999975,-1.3427,261583.4,135052.3959
000598.SZ,20160623,5.0039,5.023,4.9466,4.9752,5.0325,-0.057299999999999685,-1.1386,174644.03,91188.8826
000598.SZ,20160622,4.9275,5.0421,4.9275,5.0325,4.937,0.09549999999999947,1.9344,270816.5,141646.2167
000598.SZ,20160621,4.9657,5.0039,4.9179,4.937,4.9466,-0.009599999999999831,-0.1941,163772.41,85151.0962
000598.SZ,20160620,4.9561,4.9752,4.9179,4.9466,4.9561,-0.009500000000000064,-0.1917,114469.0,59163.7218
000598.SZ,20160617,4.937,4.9943,4.9275,4.9561,4.937,0.019099999999999895,0.3869,166748.19,86705.5509
000598.SZ,20160616,4.9752,4.9848,4.9179,4.937,4.9943,-0.057299999999999685,-1.1473,175427.51,90943.6793
000598.SZ,20160615,4.8988,5.0134,4.8702,4.9943,4.9179,0.07639999999999958,1.5535,252590.03,131291.3529
000598.SZ,20160614,4.9084,4.937,4.8893,4.9179,4.9084,0.009500000000000064,0.1935,163887.48,84254.4039
000598.SZ,20160613,5.023,5.023,4.9084,4.9084,5.0803,-0.17189999999999994,-3.3837,267331.01,139334.8255
000598.SZ,20160608,5.1185,5.1185,5.0612,5.0803,5.128,-0.047699999999999854,-0.9302,268892.79,143252.2792
000598.SZ,20160607,5.1376,5.1471,5.0994,5.128,5.1376,-0.009599999999999831,-0.1869,164020.05,87833.1314
000598.SZ,20160606,5.1567,5.1662,5.1089,5.1376,5.1471,-0.009500000000000064,-0.1846,162482.82,87411.4965
000598.SZ,20160603,5.128,5.1567,5.0898,5.1471,5.128,0.019099999999999895,0.3725,269076.51,144434.0432
000598.SZ,20160602,5.1185,5.1567,5.0898,5.128,5.1089,0.019099999999999895,0.3739,211563.26,113487.7421
000598.SZ,20160601,5.128,5.1567,5.0994,5.1089,5.128,-0.019099999999999895,-0.3725,218171.58,117099.4677
000598.SZ,20160531,4.9752,5.1471,4.9752,5.128,4.9657,0.1623000000000001,3.2684,339892.53,180838.6504
000598.SZ,20160530,4.9657,5.0039,4.937,4.9657,4.9752,-0.009500000000000064,-0.1909,105433.33,54902.8145
000598.SZ,20160527,4.9943,5.0134,4.9561,4.9752,4.9943,-0.019099999999999895,-0.3824,109877.56,57359.3004
000598.SZ,20160526,4.9943,5.0134,4.9084,4.9943,4.9943,0.0,0.0,160434.88,83244.9398
000598.SZ,20160525,5.023,5.0421,4.9848,4.9943,4.9848,0.009500000000000064,0.1906,120413.05,63262.833
000598.SZ,20160524,5.0421,5.0516,4.9752,4.9848,5.0612,-0.07640000000000047,-1.5095,127220.33,66628.7365
000598.SZ,20160523,5.0421,5.0803,5.023,5.0612,5.0325,0.028700000000000614,0.5703,127363.9,67483.6543
000598.SZ,20160520,4.9752,5.0421,4.9561,5.0325,5.0039,0.02859999999999996,0.5716,111155.78,58368.8866
000598.SZ,20160519,5.0325,5.0707,4.9943,5.0039,5.0325,-0.02859999999999996,-0.5683,144688.03,76245.3018
000598.SZ,20160518,5.0707,5.0707,4.9466,5.0325,5.0898,-0.05730000000000057,-1.1258,260138.04,136192.5743
000598.SZ,20160517,5.0898,5.1185,5.0516,5.0898,5.0898,0.0,0.0,128041.21,68228.8359
000598.SZ,20160516,5.0516,5.0898,4.9943,5.0898,5.0612,0.02859999999999996,0.5651,135213.76,71585.149
000598.SZ,20160513,5.0612,5.1376,5.023,5.0612,5.0612,0.0,0.0,127924.51,68112.1933
000598.SZ,20160512,5.0707,5.0803,4.9561,5.0612,5.0994,-0.03819999999999979,-0.7491,167418.75,88135.0812
000598.SZ,20160511,5.1185,5.1471,5.0803,5.0994,5.0898,0.009599999999999831,0.1886,145487.49,78049.5715
000598.SZ,20160510,5.0994,5.1089,5.0612,5.0898,5.0707,0.019099999999999895,0.3767,114483.94,60971.0182
000598.SZ,20160509,5.1949,5.2044,5.0516,5.0707,5.2044,-0.13369999999999926,-2.569,245215.72,131024.2878
000598.SZ,20160506,5.3763,5.3954,5.1853,5.2044,5.3763,-0.17189999999999994,-3.1974,272291.75,150558.6161
000598.SZ,20160505,5.319,5.3954,5.319,5.3763,5.3381,0.03819999999999979,0.7156,204336.87,114574.1197
000598.SZ,20160504,5.3286,5.3668,5.319,5.3381,5.3572,-0.019099999999999895,-0.3565,190923.41,106838.7631
000598.SZ,20160503,5.2331,5.3668,5.2044,5.3572,5.2235,0.13370000000000015,2.5596,247728.48,137696.1767
000598.SZ,20160429,5.214,5.2426,5.1853,5.2235,5.2235,0.0,0.0,110473.55,60356.1956
000598.SZ,20160428,5.2331,5.2522,5.1567,5.2235,5.2235,0.0,0.0,179018.38,97566.0519
000598.SZ,20160427,5.2808,5.2904,5.214,5.2235,5.2713,-0.04780000000000051,-0.9068,153138.16,84315.521
000598.SZ,20160426,5.2331,5.2808,5.214,5.2713,5.2331,0.03819999999999979,0.73,133065.65,73145.884
000598.SZ,20160425,5.2426,5.2522,5.1853,5.2331,5.2426,-0.009500000000000064,-0.1812,131870.92,72035.1506
000598.SZ,20160422,5.2235,5.2617,5.1853,5.2426,5.214,0.02859999999999996,0.5485,162239.11,88749.6352
000598.SZ,20160421,5.2904,5.3477,5.1949,5.214,5.3095,-0.09549999999999947,-1.7987,238919.61,132457.9684
000598.SZ,20160420,5.5577,5.5768,5.2044,5.3095,5.5482,-0.2386999999999997,-4.3023,479256.52,269427.9883
000598.SZ,20160419,5.5577,5.5959,5.51,5.5482,5.5196,0.02859999999999996,0.5182,227568.44,132443.0561
000598.SZ,20160418,5.6246,5.6246,5.5005,5.5196,5.6341,-0.11450000000000049,-2.0323,314730.72,182613.7575
000598.SZ,20160415,5.6819,5.6914,5.6055,5.6341,5.6723,-0.03819999999999979,-0.6734,291749.35,172290.7819
000598.SZ,20160414,5.6343,5.7007,5.5869,5.6723,5.6153,0.056999999999999496,1.0151,413910.07,246399.6888
000598.SZ,20160413,5.5395,5.6628,5.5395,5.6153,5.5205,0.09480000000000022,1.7172,514301.1,304908.6999
000598.SZ,20160412,5.6059,5.6153,5.4446,5.5205,5.5964,-0.07589999999999986,-1.3562,288439.95,167883.8992
000598.SZ,20160411,5.511,5.6343,5.511,5.5964,5.4731,0.12330000000000041,2.2528,313253.18,184506.7859
000598.SZ,20160408,5.511,5.5395,5.4256,5.4731,5.5395,-0.06640000000000068,-1.1987,327172.77,189302.1598
000598.SZ,20160407,5.6817,5.6912,5.53,5.5395,5.6628,-0.12329999999999952,-2.1774,403766.16,238471.7755
000598.SZ,20160406,5.6628,5.7197,5.6059,5.6628,5.6817,-0.01890000000000036,-0.3326,334601.88,199709.412
000598.SZ,20160405,5.5869,5.7007,5.5584,5.6817,5.5869,0.09480000000000022,1.6968,514507.72,306644.8305
000598.SZ,20160401,5.6153,5.6343,5.511,5.5869,5.6343,-0.047399999999999665,-0.8413,316037.3,185762.5374
000598.SZ,20160331,5.6912,5.7007,5.6248,5.6343,5.6912,-0.05690000000000062,-0.9998,413735.38,246748.2372
000598.SZ,20160330,5.5205,5.6912,5.5015,5.6912,5.4825,0.20870000000000033,3.8067,609806.07,361207.4811
000598.SZ,20160329,5.5489,5.6343,5.4067,5.4825,5.5395,-0.057000000000000384,-1.029,357027.66,207619.2054
000598.SZ,20160328,5.6343,5.6723,5.5015,5.5395,5.6153,-0.07580000000000009,-1.3499,405318.88,239855.8509
000598.SZ,20160325,5.5774,5.6343,5.5584,5.6153,5.5869,0.028400000000000425,0.5083,240465.84,141945.5774
000598.SZ,20160324,5.6723,5.6912,5.5774,5.5869,5.7102,-0.12330000000000041,-2.1593,433683.68,257310.6681
000598.SZ,20160323,5.6723,5.7292,5.6438,5.7102,5.7007,0.009500000000000064,0.1666,412920.77,247465.9232
000598.SZ,20160322,5.7292,5.7576,5.6533,5.7007,5.7671,-0.06639999999999979,-1.1514,663368.2,399155.5943
000598.SZ,20160321,5.7386,5.7861,5.6817,5.7671,5.6723,0.09480000000000022,1.6713,839840.68,507566.5908
000598.SZ,20160318,5.5489,5.7292,5.5205,5.6723,5.5205,0.1517999999999997,2.7498,1002227.1,594987.8239
000598.SZ,20160317,5.4351,5.5489,5.3972,5.5205,5.3972,0.12330000000000041,2.2845,426306.92,246452.0969
000598.SZ,20160316,5.5205,5.5774,5.3972,5.3972,5.511,-0.11380000000000035,-2.065,374632.18,215723.6365
000598.SZ,20160315,5.4731,5.6817,5.4541,5.511,5.492,0.019000000000000128,0.346,574085.96,337169.5447
000598.SZ,20160314,5.4351,5.5679,5.4067,5.492,5.3687,0.12330000000000041,2.2966,503724.17,292239.9894
000598.SZ,20160311,5.2739,5.3972,5.2454,5.3687,5.3213,0.047399999999999665,0.8908,275495.29,154361.0425
000598.SZ,20160310,5.3972,5.4541,5.3213,5.3213,5.3877,-0.06639999999999979,-1.2324,324787.31,184117.1649
000598.SZ,20160309,5.4161,5.4825,5.3592,5.3877,5.5679,-0.18020000000000014,-3.2364,386424.95,220666.4352
000598.SZ,20160308,5.6059,5.6059,5.3592,5.5679,5.6343,-0.06639999999999979,-1.1785,557359.9,322127.7705
000598.SZ,20160307,5.5205,5.6628,5.4636,5.6343,5.4541,0.18019999999999925,3.3039,599751.21,351530.8866
000598.SZ,20160304,5.6059,5.7102,5.4067,5.4541,5.6153,-0.1612,-2.8707,896261.8,523505.9691
000598.SZ,20160303,5.6438,5.843,5.5869,5.6153,5.7007,-0.08539999999999992,-1.4981,1147097.4,686648.7868
000598.SZ,20160302,5.3877,5.7576,5.3592,5.7007,5.5015,0.19920000000000027,3.6208,1502860.79,880380.0071
000598.SZ,20160301,5.0842,5.5774,4.9893,5.5015,5.0747,0.42680000000000007,8.4103,1298314.85,735155.0534
000598.SZ,20160229,5.2834,5.3592,4.885,5.0747,5.3877,-0.3129999999999997,-5.8095,872439.17,465694.8928
000598.SZ,20160226,5.0367,5.511,4.9988,5.3877,5.0083,0.3793999999999995,7.5754,1304014.55,735529.9625
000598.SZ,20160225,5.3023,5.5584,4.9134,5.0083,5.3308,-0.3224999999999998,-6.0497,946880.83,529707.418
000598.SZ,20160224,5.1885,5.3497,5.1695,5.3308,5.2264,0.10440000000000005,1.9976,369542.09,204314.1274
000598.SZ,20160223,5.2928,5.3023,5.16,5.2264,5.2928,-0.06639999999999979,-1.2545,322791.61,178236.3517
000598.SZ,20160222,5.2454,5.3118,5.2075,5.2928,5.179,0.11379999999999946,2.1973,368543.12,204553.7374
000598.SZ,20160219,5.1506,5.217,5.1411,5.179,5.1506,0.028400000000000425,0.5514,244837.55,133607.9369
000598.SZ,20160218,5.2549,5.2549,5.1411,5.1506,5.2075,-0.05689999999999973,-1.0927,364382.36,199921.5734
000598.SZ,20160217,5.0842,5.217,5.0747,5.2075,5.1031,0.10439999999999916,2.0458,425340.35,230468.0839
000598.SZ,20160216,4.9324,5.1316,4.9229,5.1031,4.9039,0.19920000000000027,4.0621,368976.41,196874.5642
000598.SZ,20160215,4.8186,4.9419,4.7522,4.9039,4.9608,-0.05689999999999973,-1.147,221293.07,113499.0049
000598.SZ,20160205,5.0367,5.0367,4.9514,4.9608,5.0272,-0.06639999999999979,-1.3208,218590.11,114984.633
000598.SZ,20160204,4.9514,5.0557,4.9134,5.0272,4.9229,0.1042999999999994,2.1187,307388.77,161901.5665
000598.SZ,20160203,4.8945,4.9419,4.8281,4.9229,4.9608,-0.0378999999999996,-0.764,220655.66,113462.8207
000598.SZ,20160202,4.8281,4.9893,4.7996,4.9608,4.8281,0.13269999999999982,2.7485,266889.04,138586.3256
000598.SZ,20160201,4.866,4.866,4.7237,4.8281,4.8565,-0.028399999999999537,-0.5848,239855.96,121473.0317
000598.SZ,20160129,4.7237,4.9039,4.6858,4.8565,4.6668,0.1896999999999993,4.0649,299777.54,152052.7592
000598.SZ,20160128,4.8281,4.8755,4.6573,4.6668,4.8755,-0.20869999999999944,-4.2806,257680.13,129595.7589
000598.SZ,20160127,4.9514,4.9703,4.6668,4.8755,4.885,-0.009500000000000064,-0.1945,392882.33,199501.8523
000598.SZ,20160126,5.3308,5.3403,4.847,4.885,5.3782,-0.49319999999999986,-9.1704,383033.2,207893.4857
000598.SZ,20160125,5.4067,5.4731,5.3308,5.3782,5.3403,0.0378999999999996,0.7097,195361.83,111445.3465
000598.SZ,20160122,5.3118,5.3877,5.217,5.3403,5.2454,0.09489999999999998,1.8092,235013.65,131625.1443
000598.SZ,20160121,5.4446,5.53,5.2359,5.2454,5.5015,-0.2561,-4.6551,301573.27,171962.0085
000598.SZ,20160120,5.5205,5.5869,5.4351,5.5015,5.5489,-0.047399999999999665,-0.8542,324850.27,188900.9389
000598.SZ,20160119,5.3592,5.5584,5.3118,5.5489,5.3687,0.18020000000000014,3.3565,361857.12,208319.7886
000598.SZ,20160118,5.217,5.4256,5.179,5.3687,5.3023,0.06639999999999979,1.2523,273923.41,154209.91
000598.SZ,20160115,5.5205,5.5869,5.2644,5.3023,5.5205,-0.2182000000000004,-3.9525,355595.89,203618.9916
000598.SZ,20160114,5.2359,5.5584,5.2359,5.5205,5.3877,0.13280000000000047,2.4649,363087.3,206512.3869
000598.SZ,20160113,5.6153,5.6438,5.3877,5.3877,5.5679,-0.18020000000000014,-3.2364,308852.2,180193.903
000598.SZ,20160112,5.5015,5.6438,5.4731,5.5679,5.4825,0.08539999999999992,1.5577,287624.41,168470.3309
000598.SZ,20160111,5.7292,5.8714,5.4541,5.4825,5.862,-0.37950000000000017,-6.4739,484030.5,290607.7726
000598.SZ,20160108,5.9758,6.0232,5.6817,5.862,5.7197,0.14230000000000054,2.4879,497987.74,310133.7864
000598.SZ,20160107,6.175,6.1939,5.6912,5.7197,6.2983,-0.5786000000000007,-9.1866,112143.0,70646.1686
000598.SZ,20160106,6.137,6.3267,6.0801,6.2983,6.137,0.16130000000000067,2.6283,390426.42,254606.865
000598.SZ,20160105,5.8999,6.2129,5.843,6.137,6.0991,0.0378999999999996,0.6214,513023.44,327574.1984
000598.SZ,20160104,6.7536,6.7631,6.0896,6.0991,6.7536,-0.6544999999999996,-9.6911,383989.79,262126.2896
000598.SZ,20151231,6.8579,6.8769,6.7441,6.7536,6.8579,-0.10430000000000028,-1.5209,268069.19,192482.8474
000598.SZ,20151230,6.82,6.8769,6.7536,6.8579,6.82,0.0378999999999996,0.5557,283513.77,204086.2264
000598.SZ,20151229,6.7726,6.82,6.7062,6.82,6.7726,0.04740000000000055,0.6999,272529.35,194410.9867
000598.SZ,20151228,7.0002,7.0287,6.7631,6.7726,6.9812,-0.20860000000000056,-2.988,461528.61,336191.3306
000598.SZ,20151225,6.9623,7.0287,6.9338,6.9812,6.9148,0.06640000000000068,0.9603,288455.89,212354.0622
000598.SZ,20151224,7.0002,7.0287,6.8579,6.9148,7.0192,-0.10440000000000005,-1.4873,372539.78,272853.8629
000598.SZ,20151223,6.9812,7.1235,6.9623,7.0192,6.9907,0.028499999999999304,0.4077,699971.88,518956.0163
000598.SZ,20151222,6.9812,7.0002,6.9054,6.9907,6.9812,0.009500000000000064,0.1361,439612.75,322745.7677
000598.SZ,20151221,6.8674,7.0097,6.8579,6.9812,6.8959,0.08530000000000015,1.237,519160.92,380021.1629
000598.SZ,20151218,6.9528,6.9717,6.8769,6.8959,6.9433,-0.047399999999999665,-0.6827,364656.31,265848.4149
000598.SZ,20151217,6.8769,6.9623,6.839,6.9433,6.8105,0.13279999999999959,1.9499,469955.79,342725.212
000598.SZ,20151216,6.8295,6.8959,6.801,6.8105,6.8295,-0.019000000000000128,-0.2782,325592.54,234965.3523
000598.SZ,20151215,6.782,6.9812,6.7631,6.8295,6.7726,0.05690000000000062,0.8402,423037.48,306559.1874
000598.SZ,20151214,6.4975,6.7726,6.469,6.7726,6.5734,0.19919999999999938,3.0304,351957.08,247082.059
000598.SZ,20151211,6.6777,6.7156,6.5639,6.5734,6.6777,-0.1042999999999994,-1.5619,371246.0,259205.3358
000598.SZ,20151210,6.7631,6.8105,6.6587,6.6777,6.7441,-0.06640000000000068,-0.9846,358716.96,254751.9023
000598.SZ,20151209,6.8295,6.8579,6.7156,6.7441,6.8579,-0.11379999999999946,-1.6594,394526.51,281374.3015
000598.SZ,20151208,6.9243,7.0192,6.8484,6.8579,6.9338,-0.07589999999999986,-1.0946,531343.95,388744.075
000598.SZ,20151207,6.9528,6.9717,6.8959,6.9338,6.9243,0.009500000000000064,0.1372,404693.06,295676.3445
000598.SZ,20151204,7.0097,7.0571,6.839,6.9243,7.0571,-0.13280000000000047,-1.8818,514306.23,377258.0842
000598.SZ,20151203,6.9812,7.0761,6.9812,7.0571,6.9907,0.06639999999999979,0.9498,467285.04,346470.8822
000598.SZ,20151202,7.0002,7.0287,6.7536,6.9907,7.0476,-0.05689999999999973,-0.8074,543820.84,396703.6979
000598.SZ,20151201,6.9717,7.1994,6.8674,7.0476,6.9907,0.05689999999999973,0.8139,647386.99,480281.5988
000598.SZ,20151130,6.8959,7.0381,6.5449,6.9907,6.8579,0.13280000000000047,1.9365,735624.47,532077.7795
000598.SZ,20151127,7.427,7.4745,6.7915,6.8579,7.484,-0.6261000000000001,-8.3658,1075926.07,811808.8991
000598.SZ,20151126,7.6642,7.7306,7.4745,7.484,7.6357,-0.15169999999999995,-1.9867,771209.89,616756.8748
000598.SZ,20151125,7.4934,7.6452,7.4555,7.6357,7.5124,0.12329999999999952,1.6413,764120.29,608998.9922
000598.SZ,20151124,7.427,7.5314,7.3606,7.5124,7.427,0.08540000000000081,1.1499,562381.36,441649.9776
000598.SZ,20151123,7.6073,7.6642,7.3891,7.427,7.6357,-0.20870000000000033,-2.7332,958624.13,761690.9696
000598.SZ,20151120,7.7116,7.8159,7.5693,7.6357,7.6642,-0.028500000000000192,-0.3719,1103790.84,892764.7891
000598.SZ,20151119,7.4745,7.6642,7.4081,7.6642,7.446,0.2182000000000004,2.9304,712625.45,565159.1939
000598.SZ,20151118,7.7401,7.778,7.3986,7.446,7.7495,-0.30350000000000055,-3.9164,1191227.13,955503.1357
