ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600836.SH,20141216,8.7502,8.7951,8.5411,8.6656,8.8399,-0.17430000000000057,-1.9717,186578.26,324237.356
600836.SH,20141215,8.302,9.1088,8.2672,8.8399,8.307,0.5328999999999997,6.4151,315000.35,550665.86
600836.SH,20141212,8.302,8.4016,8.1825,8.307,8.302,0.005000000000000782,0.0602,102989.38,171346.739
600836.SH,20141211,8.4265,8.5809,8.1875,8.302,8.4315,-0.12950000000000017,-1.5359,175940.34,294884.777
600836.SH,20141210,7.9684,8.5859,7.8588,8.4315,7.9684,0.46309999999999985,5.8117,263093.3,438086.423
600836.SH,20141209,8.068,8.5162,7.8438,7.9684,8.1825,-0.2140999999999993,-2.6166,276591.67,456303.011
600836.SH,20141208,8.1377,8.4564,8.1377,8.1825,8.1277,0.054799999999998406,0.6742,145044.87,241245.026
600836.SH,20141205,8.5062,8.5112,7.8339,8.1277,8.566,-0.4382999999999999,-5.1167,205114.92,338201.889
600836.SH,20141204,8.2174,8.6556,8.1626,8.566,8.2672,0.29879999999999995,3.6143,245741.81,412907.146
600836.SH,20141203,8.2174,8.307,7.9783,8.2672,8.1178,0.14939999999999998,1.8404,165719.82,271593.216
600836.SH,20141202,8.0182,8.2423,7.9733,8.1178,7.9235,0.19430000000000103,2.4522,123463.71,201775.56
600836.SH,20141201,8.2323,8.4016,7.9086,7.9235,8.312,-0.3884999999999996,-4.674,182507.52,297401.845
600836.SH,20141128,8.2921,8.4963,8.2572,8.312,8.2622,0.0497999999999994,0.6027,193175.92,324756.324
600836.SH,20141127,8.3568,8.3917,8.2024,8.2622,8.3917,-0.12950000000000017,-1.5432,221911.81,369061.33
600836.SH,20141126,8.5909,8.5909,8.2572,8.3917,8.6805,-0.28880000000000017,-3.327,330748.81,558380.207
600836.SH,20141125,8.6407,9.2034,8.566,8.6805,8.7901,-0.10960000000000036,-1.2469,510209.26,913844.746
600836.SH,20141124,8.571,8.9046,8.3568,8.7901,8.5212,0.26890000000000036,3.1557,360838.75,625095.947
600836.SH,20141121,8.5461,8.6407,8.4514,8.5212,8.5112,0.009999999999999787,0.1175,150652.61,258112.179
600836.SH,20141120,8.3668,8.6556,8.307,8.5112,8.3917,0.11950000000000038,1.424,158951.52,271316.721
600836.SH,20141119,8.3518,8.551,8.2771,8.3917,8.4365,-0.044800000000000395,-0.531,178994.96,302108.721
600836.SH,20141118,8.566,8.7801,8.3369,8.4365,8.7353,-0.29879999999999995,-3.4206,259324.6,444271.041
600836.SH,20141117,8.7054,9.1835,8.307,8.7353,8.7453,-0.009999999999999787,-0.1143,393841.4,691885.323
600836.SH,20141114,8.1626,9.054,8.0929,8.7453,8.2871,0.4581999999999997,5.5291,409836.3,711939.646
600836.SH,20141113,8.4664,8.9544,8.2323,8.2871,8.1427,0.14440000000000097,1.7734,526675.87,909398.502
600836.SH,20141112,7.296,8.1427,7.296,8.1427,7.4006,0.7420999999999998,10.0276,263076.58,413860.935
600836.SH,20141111,7.9584,7.9584,7.1715,7.4006,7.8638,-0.4632000000000005,-5.8903,320762.55,486409.022
600836.SH,20141110,7.6098,7.8687,7.5152,7.8638,7.6048,0.25900000000000034,3.4057,237277.71,368291.153
600836.SH,20141107,7.6197,8.0381,7.5351,7.6048,7.7193,-0.1144999999999996,-1.4833,292460.66,455113.983
600836.SH,20141106,7.3956,7.9534,7.3408,7.7193,7.4454,0.27389999999999937,3.6788,388608.18,600873.356
600836.SH,20141105,7.5201,7.6994,7.4155,7.4454,7.6695,-0.22409999999999997,-2.922,292266.6,441311.408
600836.SH,20141104,7.3458,7.809,7.2711,7.6695,7.4703,0.19920000000000027,2.6666,411028.36,619622.746
600836.SH,20141103,7.3209,7.9634,7.2512,7.4703,7.4155,0.05480000000000018,0.739,565352.13,856269.028
600836.SH,20141031,7.1715,7.6845,7.1167,7.4155,7.2213,0.19419999999999948,2.6893,651349.84,966956.245
600836.SH,20141030,7.1217,7.4255,7.0221,7.2213,6.7482,0.4731000000000005,7.0108,689454.3,1003140.266
600836.SH,20141029,6.1356,6.7482,6.0858,6.7482,6.1356,0.6125999999999996,9.9844,381779.83,495398.075
600836.SH,20141028,5.6127,6.1356,5.5231,6.1356,5.5778,0.5578000000000003,10.0004,304835.14,362607.865
600836.SH,20141027,5.1894,5.7173,5.1695,5.5778,5.2093,0.36850000000000005,7.0739,160672.38,178134.904
600836.SH,20141024,5.1695,5.2641,5.1545,5.2093,5.1695,0.03979999999999961,0.7699,31195.82,32576.409
600836.SH,20141023,5.2143,5.2541,5.1197,5.1695,5.2143,-0.04479999999999951,-0.8592,39361.73,40962.446
600836.SH,20141022,5.2691,5.3239,5.2093,5.2143,5.284,-0.0697000000000001,-1.3191,38451.89,40666.689
600836.SH,20141021,5.3687,5.3936,5.2641,5.284,5.3687,-0.08469999999999978,-1.5777,32882.45,35138.456
600836.SH,20141020,5.3239,5.4085,5.3189,5.3687,5.3089,0.05979999999999919,1.1264,26982.07,29046.688
600836.SH,20141017,5.4384,5.4782,5.2292,5.3089,5.4384,-0.12949999999999928,-2.3812,67653.07,72743.2
600836.SH,20141016,5.4284,5.5529,5.3986,5.4384,5.4633,-0.02490000000000059,-0.4558,62912.67,69308.732
600836.SH,20141015,5.5231,5.548,5.4284,5.4633,5.538,-0.07469999999999999,-1.3489,56295.43,61740.859
600836.SH,20141014,5.5231,5.6525,5.5081,5.538,5.538,0.0,0.0,62477.62,69904.408
600836.SH,20141013,5.5729,5.5828,5.4683,5.538,5.5978,-0.059800000000000075,-1.0683,55564.0,61591.014
600836.SH,20141010,5.5778,5.6974,5.538,5.5978,5.5778,0.020000000000000462,0.3586,109913.37,124068.245
600836.SH,20141009,5.533,5.5928,5.4832,5.5778,5.543,0.03479999999999972,0.6278,78220.03,87195.042
600836.SH,20141008,5.528,5.5629,5.4384,5.543,5.5231,0.019899999999999807,0.3603,51901.17,57416.916
600836.SH,20140930,5.4185,5.5778,5.4185,5.5231,5.4533,0.06980000000000075,1.28,58872.63,65421.125
600836.SH,20140929,5.4484,5.5031,5.4185,5.4533,5.4434,0.00990000000000002,0.1819,41302.66,45257.739
600836.SH,20140926,5.4035,5.5031,5.3836,5.4434,5.4384,0.004999999999999893,0.0919,36062.95,39453.256
600836.SH,20140925,5.5579,5.5928,5.4035,5.4384,5.5529,-0.11450000000000049,-2.062,70378.48,77512.917
600836.SH,20140924,5.4832,5.5579,5.4484,5.5529,5.4832,0.0697000000000001,1.2712,63954.37,70738.492
600836.SH,20140923,5.3388,5.5131,5.3288,5.4832,5.3388,0.14440000000000008,2.7047,75387.3,82310.308
600836.SH,20140922,5.3388,5.4384,5.289,5.3388,5.3537,-0.014899999999999913,-0.2783,51552.73,55497.663
600836.SH,20140919,5.3288,5.3836,5.284,5.3537,5.3438,0.00990000000000002,0.1853,42050.97,45109.592
600836.SH,20140918,5.279,5.3687,5.1844,5.3438,5.2741,0.0697000000000001,1.3216,54539.14,58147.048
600836.SH,20140917,5.2641,5.3039,5.1794,5.2741,5.2591,0.01499999999999968,0.2852,68782.21,72435.465
600836.SH,20140916,5.4533,5.5679,5.2243,5.2591,5.4235,-0.16439999999999966,-3.0313,137188.11,149099.226
600836.SH,20140915,5.4733,5.4782,5.3737,5.4235,5.4932,-0.0697000000000001,-1.2688,82791.82,90142.124
600836.SH,20140912,5.4533,5.543,5.3786,5.4932,5.4832,0.009999999999999787,0.1824,64433.03,70830.762
600836.SH,20140911,5.6127,5.6376,5.4135,5.4832,5.5778,-0.0945999999999998,-1.696,126873.74,140543.954
600836.SH,20140910,5.3587,5.6127,5.3388,5.5778,5.3737,0.2040999999999995,3.7981,111478.47,122823.612
600836.SH,20140909,5.289,5.4583,5.2342,5.3737,5.2741,0.09960000000000058,1.8885,72613.07,78303.321
600836.SH,20140905,5.2093,5.3039,5.1744,5.2741,5.2093,0.06479999999999997,1.2439,61556.2,64772.386
600836.SH,20140904,5.1446,5.294,5.1396,5.2093,5.1346,0.07469999999999999,1.4548,94262.97,99113.587
600836.SH,20140903,5.1545,5.1744,5.1047,5.1346,5.1396,-0.004999999999999893,-0.0973,56703.93,58438.9
600836.SH,20140902,5.1197,5.1695,5.0649,5.1396,5.1097,0.029899999999999594,0.5852,69026.26,71070.235
600836.SH,20140901,5.0649,5.1446,5.0549,5.1097,5.0699,0.0398000000000005,0.785,44057.18,45087.893
600836.SH,20140829,5.0649,5.1047,5.025,5.0699,5.0748,-0.0049000000000001265,-0.0966,53229.19,54080.73
600836.SH,20140828,5.1595,5.2342,5.0649,5.0748,5.1744,-0.09960000000000058,-1.9249,99184.06,102304.549
600836.SH,20140827,4.9852,5.1993,4.9404,5.1744,4.9902,0.18420000000000059,3.6912,131304.87,134360.628
600836.SH,20140826,4.9304,5.0997,4.9205,4.9902,4.9254,0.06479999999999997,1.3156,104782.79,105450.001
600836.SH,20140825,4.9603,5.0201,4.9005,4.9254,4.9852,-0.059800000000000075,-1.1996,73611.23,73117.288
600836.SH,20140822,4.791,5.1894,4.7661,4.9852,4.7611,0.22409999999999997,4.7069,163341.26,164260.922
600836.SH,20140821,4.791,4.8209,4.7163,4.7611,4.8059,-0.044800000000000395,-0.9322,45478.1,43450.23
600836.SH,20140820,4.8308,4.8607,4.791,4.8059,4.8308,-0.0248999999999997,-0.5154,55276.59,53546.162
600836.SH,20140819,4.8009,4.8358,4.7661,4.8308,4.796,0.03479999999999972,0.7256,50093.15,48358.297
600836.SH,20140818,4.8159,4.8159,4.7262,4.796,4.791,0.004999999999999893,0.1044,46614.8,44687.092
600836.SH,20140815,4.7611,4.8258,4.7163,4.791,4.7661,0.02490000000000059,0.5224,50177.8,48235.388
600836.SH,20140814,4.8507,4.8657,4.7561,4.7661,4.8258,-0.05970000000000031,-1.2371,61248.4,59118.317
600836.SH,20140813,4.6963,4.8707,4.6565,4.8258,4.7262,0.09959999999999969,2.1074,120336.75,115735.739
600836.SH,20140812,4.7312,4.7412,4.6914,4.7262,4.7212,0.005000000000000782,0.1059,33813.41,31998.311
600836.SH,20140811,4.6565,4.7212,4.6515,4.7212,4.6615,0.05969999999999942,1.2807,34559.17,32607.433
600836.SH,20140808,4.6316,4.6615,4.6216,4.6615,4.6366,0.02490000000000059,0.537,22485.86,20959.554
600836.SH,20140807,4.6914,4.7063,4.6316,4.6366,4.7013,-0.0647000000000002,-1.3762,33197.24,31088.427
600836.SH,20140806,4.6665,4.7063,4.6266,4.7013,4.6665,0.03479999999999972,0.7457,29987.4,28128.744
600836.SH,20140805,4.7163,4.7262,4.6266,4.6665,4.7163,-0.04980000000000029,-1.0559,48236.11,45125.447
600836.SH,20140804,4.7163,4.7711,4.6714,4.7163,4.7113,0.005000000000000782,0.1061,55373.66,52431.887
600836.SH,20140801,4.6764,4.791,4.6416,4.7113,4.6864,0.0248999999999997,0.5313,103903.51,98476.244
600836.SH,20140731,4.6167,4.7312,4.6067,4.6864,4.6216,0.06479999999999997,1.4021,63369.14,59700.374
600836.SH,20140730,4.6366,4.6515,4.5818,4.6216,4.6515,-0.029900000000000482,-0.6428,37906.81,35107.764
600836.SH,20140729,4.6067,4.7362,4.5768,4.6515,4.6067,0.044800000000000395,0.9725,100910.55,94772.511
600836.SH,20140728,4.522,4.6216,4.522,4.6067,4.5021,0.10459999999999958,2.3234,70505.27,64796.436
600836.SH,20140725,4.5121,4.5171,4.4722,4.5021,4.5071,-0.004999999999999893,-0.1109,29311.22,26458.27
600836.SH,20140724,4.5071,4.5569,4.4722,4.5071,4.5121,-0.004999999999999893,-0.1108,36520.76,33121.886
600836.SH,20140723,4.5469,4.5569,4.4523,4.5121,4.537,-0.0248999999999997,-0.5488,39410.14,35669.743
600836.SH,20140722,4.5469,4.5868,4.522,4.537,4.542,-0.004999999999999893,-0.1101,43507.76,39732.363
600836.SH,20140721,4.6266,4.6266,4.522,4.542,4.6117,-0.0697000000000001,-1.5114,54177.04,49725.122
600836.SH,20140718,4.4673,4.6316,4.4424,4.6117,4.5071,0.10459999999999958,2.3208,87268.69,80073.971
600836.SH,20140717,4.4922,4.5469,4.4224,4.5071,4.527,-0.019899999999999807,-0.4396,39367.37,35413.887
600836.SH,20140716,4.5469,4.5619,4.4673,4.527,4.5669,-0.03990000000000027,-0.8737,37679.01,34169.271
600836.SH,20140715,4.5071,4.5768,4.4324,4.5669,4.5171,0.04980000000000029,1.1025,47350.74,42995.471
600836.SH,20140714,4.4872,4.522,4.4573,4.5171,4.4872,0.029900000000000482,0.6663,27178.87,24519.431
600836.SH,20140711,4.4175,4.5071,4.4125,4.4872,4.4175,0.06969999999999921,1.5778,34111.13,30646.388
600836.SH,20140710,4.3776,4.4424,4.3776,4.4175,4.3776,0.03990000000000027,0.9115,23858.05,21131.872
600836.SH,20140709,4.4822,4.5071,4.3677,4.3776,4.5021,-0.12450000000000028,-2.7654,33475.74,29814.242
600836.SH,20140708,4.4971,4.532,4.4374,4.5021,4.5021,0.0,0.0,37231.86,33520.778
600836.SH,20140707,4.532,4.5718,4.4573,4.5021,4.5569,-0.054799999999999294,-1.2026,61362.76,55438.871
600836.SH,20140704,4.5569,4.6366,4.5071,4.5569,4.5768,-0.019900000000000695,-0.4348,80402.17,73746.987
600836.SH,20140703,4.4573,4.6067,4.4424,4.5768,4.4822,0.09460000000000068,2.1106,102680.81,93419.724
600836.SH,20140702,4.3826,4.5569,4.3328,4.4822,4.3826,0.09959999999999969,2.2726,100217.43,89823.556
600836.SH,20140701,4.3826,4.4075,4.3527,4.3826,4.3826,0.0,0.0,16312.24,14341.679
600836.SH,20140630,4.3926,4.4075,4.3577,4.3826,4.3776,0.004999999999999893,0.1142,17581.02,15479.598
600836.SH,20140627,4.3278,4.3876,4.3079,4.3776,4.3328,0.044800000000000395,1.034,26263.6,22963.906
600836.SH,20140626,4.268,4.3378,4.268,4.3328,4.278,0.05480000000000018,1.281,26601.24,23059.006
600836.SH,20140625,4.2431,4.3079,4.2232,4.278,4.2431,0.03489999999999949,0.8225,20879.55,17911.569
600836.SH,20140624,4.2481,4.2581,4.2182,4.2431,4.2431,0.0,0.0,12081.51,10298.735
600836.SH,20140623,4.2133,4.2531,4.1784,4.2431,4.2083,0.03479999999999972,0.8269,14274.55,12096.291
600836.SH,20140620,4.1784,4.2332,4.1585,4.2083,4.1535,0.05480000000000018,1.3194,15502.46,13080.254
600836.SH,20140619,4.2282,4.2878,4.1139,4.1537,4.2183,-0.06460000000000043,-1.5314,27160.15,23015.048
600836.SH,20140618,4.3325,4.3574,4.2183,4.2183,4.3375,-0.1192000000000002,-2.7481,31571.97,27157.108
600836.SH,20140617,4.3971,4.417,4.3375,4.3375,4.417,-0.07949999999999946,-1.7999,25175.98,22148.028
600836.SH,20140616,4.4418,4.4716,4.3971,4.417,4.4418,-0.024799999999999933,-0.5583,23023.55,20522.847
600836.SH,20140613,4.4369,4.4667,4.4071,4.4418,4.4667,-0.02490000000000059,-0.5575,27934.43,24958.597
600836.SH,20140612,4.412,4.5213,4.3922,4.4667,4.412,0.054700000000000415,1.2398,63380.68,57037.693
600836.SH,20140611,4.4269,4.4418,4.3673,4.412,4.4269,-0.014899999999999913,-0.3366,21488.17,19029.624
600836.SH,20140610,4.3872,4.4418,4.3723,4.4269,4.3723,0.05459999999999976,1.2488,27237.58,24207.959
600836.SH,20140609,4.3772,4.4269,4.3623,4.3723,4.3723,0.0,0.0,18883.54,16724.122
600836.SH,20140606,4.3822,4.4021,4.3574,4.3723,4.3822,-0.00990000000000002,-0.2259,15338.43,13514.5
600836.SH,20140605,4.3127,4.3822,4.2878,4.3822,4.3127,0.06949999999999967,1.6115,16329.89,14304.178
600836.SH,20140604,4.3673,4.3872,4.2779,4.3127,4.3574,-0.04469999999999974,-1.0258,14077.24,12233.725
600836.SH,20140603,4.3474,4.3872,4.3226,4.3574,4.3474,0.009999999999999787,0.23,14981.32,13124.553
600836.SH,20140530,4.3772,4.3772,4.3176,4.3474,4.3772,-0.029799999999999827,-0.6808,18103.76,15807.681
600836.SH,20140529,4.3872,4.4518,4.3623,4.3772,4.3872,-0.009999999999999787,-0.2279,29610.07,26255.71
600836.SH,20140528,4.3425,4.3872,4.3226,4.3872,4.3425,0.04469999999999974,1.0294,18316.63,16087.741
600836.SH,20140527,4.3822,4.3922,4.3276,4.3425,4.3772,-0.03469999999999995,-0.7927,15989.94,14004.72
600836.SH,20140526,4.3226,4.3822,4.3027,4.3772,4.3276,0.049599999999999866,1.1461,22242.88,19497.225
600836.SH,20140523,4.3176,4.3425,4.263,4.3276,4.2878,0.0398000000000005,0.9282,17684.78,15330.564
600836.SH,20140522,4.263,4.3723,4.2481,4.2878,4.253,0.03479999999999972,0.8182,18792.09,16334.639
600836.SH,20140521,4.2381,4.2779,4.1785,4.253,4.2431,0.00990000000000002,0.2333,8477.64,7253.966
600836.SH,20140520,4.2978,4.3226,4.2232,4.2431,4.2878,-0.04469999999999974,-1.0425,10964.63,9413.477
600836.SH,20140519,4.2481,4.3127,4.2232,4.2878,4.2481,0.039699999999999847,0.9345,10923.0,9381.322
600836.SH,20140516,4.2332,4.263,4.2083,4.2481,4.2232,0.0248999999999997,0.5896,8055.17,6864.415
600836.SH,20140515,4.3425,4.3425,4.2083,4.2232,4.3474,-0.12420000000000009,-2.8569,18362.45,15780.331
600836.SH,20140514,4.3524,4.3574,4.3226,4.3474,4.3375,0.00990000000000002,0.2282,12860.48,11237.619
600836.SH,20140513,4.3325,4.3524,4.3027,4.3375,4.3325,0.005000000000000782,0.1154,14682.44,12793.42
600836.SH,20140512,4.253,4.3425,4.2481,4.3325,4.2282,0.1042999999999994,2.4668,17670.69,15296.698
600836.SH,20140509,4.3127,4.3226,4.1884,4.2282,4.3325,-0.1042999999999994,-2.4074,18676.72,15968.391
600836.SH,20140508,4.2828,4.3723,4.2779,4.3325,4.3027,0.029799999999999827,0.6926,19177.02,16711.543
600836.SH,20140507,4.3276,4.3474,4.2679,4.3027,4.3276,-0.02490000000000059,-0.5754,12692.97,11013.155
600836.SH,20140506,4.3723,4.3723,4.2978,4.3276,4.3574,-0.029799999999999827,-0.6839,17188.68,14995.216
600836.SH,20140505,4.2928,4.3623,4.253,4.3574,4.3176,0.0398000000000005,0.9218,19197.79,16675.682
600836.SH,20140430,4.2481,4.4667,4.2183,4.3176,4.2183,0.0992999999999995,2.354,34648.64,30304.639
600836.SH,20140429,4.1338,4.2232,4.1288,4.2183,4.1189,0.09940000000000015,2.4133,18389.94,15480.159
600836.SH,20140428,4.1388,4.1835,4.1089,4.1189,4.1735,-0.05459999999999976,-1.3083,22768.99,18972.552
600836.SH,20140425,4.3027,4.3325,4.1636,4.1735,4.2828,-0.10930000000000017,-2.5521,28082.17,24069.536
600836.SH,20140424,4.3971,4.417,4.2779,4.2828,4.3872,-0.10440000000000005,-2.3796,34112.15,29713.476
600836.SH,20140423,4.5064,4.5462,4.3822,4.3872,4.4965,-0.10930000000000017,-2.4308,33345.64,29929.979
600836.SH,20140422,4.4766,4.5412,4.422,4.4965,4.5064,-0.00990000000000002,-0.2197,38919.12,35137.723
600836.SH,20140421,4.571,4.6605,4.4965,4.5064,4.571,-0.06459999999999955,-1.4133,63485.18,58820.012
600836.SH,20140418,4.5462,4.581,4.4965,4.571,4.5462,0.024799999999999933,0.5455,31166.82,28446.97
600836.SH,20140417,4.5561,4.6207,4.5213,4.5462,4.5462,0.0,0.0,29860.68,27494.079
600836.SH,20140416,4.5263,4.566,4.4915,4.5462,4.5511,-0.0049000000000001265,-0.1077,21022.17,19185.941
600836.SH,20140415,4.5859,4.6356,4.5114,4.5511,4.6157,-0.06460000000000043,-1.3996,38445.64,35318.549
600836.SH,20140414,4.4866,4.6356,4.4667,4.6157,4.4766,0.1391,3.1073,73424.39,67709.871
600836.SH,20140411,4.5015,4.5015,4.4468,4.4766,4.5064,-0.029799999999999827,-0.6613,26619.61,23957.042
600836.SH,20140410,4.5213,4.5462,4.5015,4.5064,4.5164,-0.009999999999999787,-0.2214,34880.61,31770.529
600836.SH,20140409,4.5362,4.5511,4.4816,4.5164,4.5213,-0.0049000000000001265,-0.1084,28744.77,26097.044
600836.SH,20140408,4.422,4.5462,4.417,4.5213,4.4418,0.07950000000000035,1.7898,37011.97,33423.303
600836.SH,20140404,4.3922,4.4518,4.3772,4.4418,4.412,0.029799999999999827,0.6754,21416.33,19072.328
600836.SH,20140403,4.3623,4.412,4.3574,4.412,4.3673,0.04469999999999974,1.0235,24306.72,21456.98
600836.SH,20140402,4.3772,4.417,4.3375,4.3673,4.3922,-0.0248999999999997,-0.5669,22738.75,20063.293
600836.SH,20140401,4.3226,4.3971,4.3226,4.3922,4.3176,0.07460000000000022,1.7278,21187.23,18648.508
600836.SH,20140331,4.412,4.4567,4.2828,4.3176,4.417,-0.09940000000000015,-2.2504,30680.37,26827.977
600836.SH,20140328,4.4716,4.6008,4.4021,4.417,4.4866,-0.06960000000000033,-1.5513,51903.35,47014.78
600836.SH,20140327,4.5362,4.581,4.4369,4.4866,4.5561,-0.06949999999999967,-1.5254,54352.27,49384.303
600836.SH,20140326,4.571,4.576,4.4667,4.5561,4.581,-0.02490000000000059,-0.5435,61133.08,55509.203
600836.SH,20140325,4.5362,4.7052,4.5164,4.581,4.5164,0.06460000000000043,1.4303,96531.74,89704.199
600836.SH,20140324,4.4866,4.5511,4.4269,4.5164,4.4816,0.03479999999999972,0.7765,58852.45,53246.443
600836.SH,20140321,4.2431,4.5362,4.2332,4.4816,4.2779,0.20370000000000044,4.7617,60407.39,53512.862
600836.SH,20140320,4.4866,4.571,4.2729,4.2779,4.4816,-0.20370000000000044,-4.5453,69605.8,62447.024
600836.SH,20140319,4.3723,4.4965,4.3623,4.4816,4.3922,0.08940000000000037,2.0354,59595.17,53317.135
600836.SH,20140318,4.4021,4.4667,4.3673,4.3922,4.4319,-0.039699999999999847,-0.8958,54175.98,48135.466
600836.SH,20140317,4.2133,4.5313,4.1884,4.4319,4.2083,0.22359999999999935,5.3133,89133.65,78993.616
600836.SH,20140314,4.1537,4.253,4.1338,4.2083,4.1636,0.04470000000000063,1.0736,25339.77,21397.764
600836.SH,20140313,4.1537,4.2033,4.1189,4.1636,4.1537,0.00990000000000002,0.2383,17322.58,14493.29
600836.SH,20140312,4.1239,4.2133,4.0791,4.1537,4.1288,0.0248999999999997,0.6031,22926.27,19125.675
600836.SH,20140311,4.0891,4.1586,4.0692,4.1288,4.099,0.029799999999999827,0.727,16939.37,14059.85
600836.SH,20140310,4.2232,4.2332,4.0642,4.099,4.2729,-0.17389999999999972,-4.0698,34523.08,28722.602
600836.SH,20140307,4.3276,4.3673,4.2679,4.2729,4.3276,-0.054700000000000415,-1.264,27506.88,23847.596
600836.SH,20140306,4.2679,4.3524,4.253,4.3276,4.2679,0.05970000000000031,1.3988,33152.87,28766.107
600836.SH,20140305,4.3027,4.3375,4.263,4.2679,4.3027,-0.03479999999999972,-0.8088,25472.02,22054.919
600836.SH,20140304,4.2779,4.3127,4.2381,4.3027,4.3276,-0.02490000000000059,-0.5754,28702.2,24676.82
600836.SH,20140303,4.1835,4.3524,4.1636,4.3276,4.1934,0.13420000000000076,3.2003,50495.34,43630.971
600836.SH,20140228,4.1487,4.1934,4.0642,4.1934,4.1735,0.019899999999999807,0.4768,26243.58,21838.953
600836.SH,20140227,4.2282,4.2878,4.1636,4.1735,4.2232,-0.04970000000000052,-1.1768,32602.96,27699.564
600836.SH,20140226,4.1338,4.263,4.0891,4.2232,4.1537,0.06950000000000056,1.6732,31928.8,26880.68
600836.SH,20140225,4.2779,4.3276,4.1239,4.1537,4.2779,-0.12420000000000009,-2.9033,51336.2,43984.629
600836.SH,20140224,4.4369,4.4369,4.2431,4.2779,4.4518,-0.1739000000000006,-3.9063,62416.03,54017.75
600836.SH,20140221,4.6108,4.6207,4.3673,4.4518,4.6058,-0.15399999999999991,-3.3436,64496.43,58191.813
600836.SH,20140220,4.6108,4.73,4.5362,4.6058,4.6058,0.0,0.0,71223.84,66625.013
600836.SH,20140219,4.6108,4.6654,4.5859,4.6058,4.6207,-0.014899999999999913,-0.3225,50805.96,47297.091
600836.SH,20140218,4.6605,4.6952,4.5909,4.6207,4.6952,-0.07449999999999957,-1.5867,70639.13,65831.777
