ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20190220,4.0135,4.0233,3.9545,3.9938,3.9938,0.0,0.0,57055.81,23136.939
600854.SH,20190219,4.0036,4.0332,3.9446,3.9938,4.0036,-0.009799999999999809,-0.2448,58796.27,23880.434
600854.SH,20190218,3.9348,4.0036,3.9249,4.0036,3.9151,0.0884999999999998,2.2605,73124.51,29535.483
600854.SH,20190215,3.8659,4.0036,3.8659,3.9151,3.8954,0.01969999999999983,0.5057,59448.93,23830.883
600854.SH,20190214,3.8954,3.9348,3.8659,3.8954,3.9053,-0.00990000000000002,-0.2535,45541.96,18050.249
600854.SH,20190213,3.8561,3.984,3.8266,3.9053,3.8561,0.04919999999999991,1.2759,76007.19,30164.664
600854.SH,20190212,3.7774,3.8856,3.7774,3.8561,3.7971,0.05900000000000016,1.5538,56115.43,21891.484
600854.SH,20190211,3.7184,3.8167,3.6987,3.7971,3.7282,0.06889999999999974,1.8481,39584.95,15143.557
600854.SH,20190201,3.6889,3.738,3.6593,3.7282,3.6495,0.07869999999999999,2.1565,25304.11,9519.746
600854.SH,20190131,3.6692,3.7085,3.6397,3.6495,3.6593,-0.009799999999999809,-0.2678,28555.79,10663.461
600854.SH,20190130,3.6593,3.7282,3.6397,3.6593,3.6987,-0.0394000000000001,-1.0652,19352.0,7274.791
600854.SH,20190129,3.7872,3.7971,3.6397,3.6987,3.7676,-0.06889999999999974,-1.8288,39675.91,14994.805
600854.SH,20190128,3.7774,3.8266,3.7184,3.7676,3.7479,0.01969999999999983,0.5256,42705.23,16407.472
600854.SH,20190125,3.7676,3.8167,3.7479,3.7479,3.7971,-0.04919999999999991,-1.2957,32252.78,12417.326
600854.SH,20190124,3.7676,3.8167,3.7479,3.7971,3.7676,0.02950000000000008,0.783,41938.35,16148.916
600854.SH,20190123,3.8266,3.8364,3.7479,3.7676,3.8069,-0.039300000000000335,-1.0323,33279.08,12807.0
600854.SH,20190122,3.8856,3.8856,3.7479,3.8069,3.8561,-0.04919999999999991,-1.2759,38544.0,14868.933
600854.SH,20190121,3.8069,3.8954,3.7971,3.8561,3.8069,0.04919999999999991,1.2924,46703.02,18339.873
600854.SH,20190118,3.7971,3.8266,3.7479,3.8069,3.7872,0.019700000000000273,0.5202,28679.3,11070.024
600854.SH,20190117,3.8266,3.8758,3.7774,3.7872,3.8659,-0.07869999999999999,-2.0357,48363.29,18803.154
600854.SH,20190116,3.8758,3.9643,3.8266,3.8659,3.8659,0.0,0.0,48969.51,19246.706
600854.SH,20190115,3.8364,3.9151,3.7872,3.8659,3.8167,0.04919999999999991,1.2891,79910.6,31378.64
600854.SH,20190114,3.7577,3.9249,3.7577,3.8167,3.9151,-0.09839999999999982,-2.5133,98707.98,38392.559
600854.SH,20190111,3.738,4.0135,3.738,3.9151,3.8462,0.06889999999999974,1.7914,146264.14,57378.893
600854.SH,20190110,4.1217,4.161,3.8462,3.8462,4.0036,-0.15739999999999954,-3.9315,203744.02,82975.259
600854.SH,20190109,3.7577,4.0036,3.738,4.0036,3.6397,0.36389999999999967,9.9981,129213.93,51691.341
600854.SH,20190108,3.5708,3.6889,3.561,3.6397,3.5905,0.04919999999999991,1.3703,36098.83,13336.122
600854.SH,20190107,3.5216,3.6102,3.5216,3.5905,3.5118,0.07869999999999999,2.241,30449.33,11053.214
600854.SH,20190104,3.4036,3.5315,3.3839,3.5118,3.4331,0.07869999999999999,2.2924,31425.69,11137.548
600854.SH,20190103,3.4233,3.4724,3.4036,3.4331,3.4233,0.009800000000000253,0.2863,16980.67,5947.709
600854.SH,20190102,3.4233,3.4528,3.4036,3.4233,3.4233,0.0,0.0,20252.18,7053.108
600854.SH,20181228,3.4134,3.4331,3.3741,3.4233,3.3938,0.029499999999999638,0.8692,18709.58,6480.631
600854.SH,20181227,3.5216,3.5413,3.3938,3.3938,3.4724,-0.07859999999999978,-2.2636,20415.12,7223.767
600854.SH,20181226,3.4724,3.5118,3.4134,3.4724,3.4528,0.019600000000000062,0.5677,25775.83,9068.554
600854.SH,20181225,3.5216,3.5216,3.3544,3.4528,3.5511,-0.09830000000000005,-2.7682,31612.24,11047.182
600854.SH,20181224,3.5118,3.561,3.502,3.5511,3.5118,0.03929999999999989,1.1191,19664.0,7071.328
600854.SH,20181221,3.561,3.5708,3.4921,3.5118,3.561,-0.04919999999999991,-1.3816,18016.34,6466.527
600854.SH,20181220,3.561,3.561,3.4921,3.561,3.5413,0.01969999999999983,0.5563,21218.58,7621.301
600854.SH,20181219,3.5905,3.5905,3.5315,3.5413,3.5905,-0.04919999999999991,-1.3703,13323.46,4823.046
600854.SH,20181218,3.5413,3.6003,3.5413,3.5905,3.5807,0.009799999999999809,0.2737,16440.0,5982.722
600854.SH,20181217,3.5807,3.6102,3.5216,3.5807,3.5708,0.00990000000000002,0.2772,21971.33,7987.748
600854.SH,20181214,3.7085,3.7282,3.5511,3.5708,3.6987,-0.1278999999999999,-3.458,30838.0,11467.068
600854.SH,20181213,3.679,3.7577,3.6495,3.6987,3.679,0.019700000000000273,0.5355,26268.84,9897.439
600854.SH,20181212,3.679,3.6987,3.6593,3.679,3.679,0.0,0.0,24652.78,9229.855
600854.SH,20181211,3.7085,3.7184,3.6397,3.679,3.7085,-0.02950000000000008,-0.7955,58755.95,21969.885
600854.SH,20181210,3.8167,3.8167,3.6987,3.7085,3.8266,-0.1181000000000001,-3.0863,37081.59,14105.175
600854.SH,20181207,3.8167,3.8561,3.7971,3.8266,3.8266,0.0,0.0,24900.1,9670.34
600854.SH,20181206,3.8758,3.9053,3.8069,3.8266,3.8758,-0.04919999999999991,-1.2694,25908.97,10160.282
600854.SH,20181205,3.8462,3.8954,3.8266,3.8758,3.8954,-0.019600000000000062,-0.5032,19612.52,7705.96
600854.SH,20181204,3.8659,3.9151,3.8462,3.8954,3.8758,0.019600000000000062,0.5057,33579.03,13252.226
600854.SH,20181203,3.8266,3.8856,3.8069,3.8758,3.7774,0.09839999999999982,2.605,50510.69,19799.796
600854.SH,20181130,3.8069,3.8069,3.7282,3.7774,3.8069,-0.02950000000000008,-0.7749,34324.97,13137.927
600854.SH,20181129,3.9446,3.9643,3.7971,3.8069,3.9643,-0.15739999999999998,-3.9704,58996.7,23267.609
600854.SH,20181128,3.8364,3.9643,3.7872,3.9643,3.8462,0.1181000000000001,3.0706,46341.19,18295.317
600854.SH,20181127,3.8364,3.9053,3.8167,3.8462,3.8364,0.009800000000000253,0.2554,36606.32,14325.862
600854.SH,20181126,3.9348,3.9545,3.7971,3.8364,3.9053,-0.06890000000000018,-1.7643,42083.89,16532.423
600854.SH,20181123,4.0135,4.0233,3.8561,3.9053,3.984,-0.07869999999999999,-1.9754,87913.1,35367.428
600854.SH,20181122,4.0233,4.0528,3.9741,3.984,4.0135,-0.029499999999999638,-0.735,49022.61,19992.767
600854.SH,20181121,3.8462,4.0823,3.8266,4.0135,3.8856,0.12789999999999946,3.2916,108016.29,43657.721
600854.SH,20181120,3.9348,4.0036,3.8462,3.8856,3.9545,-0.06889999999999974,-1.7423,67281.47,26803.21
600854.SH,20181119,3.9545,3.984,3.9053,3.9545,3.9348,0.01969999999999983,0.5007,35271.66,14156.194
600854.SH,20181116,3.9151,4.0036,3.9053,3.9348,3.8954,0.0394000000000001,1.0114,62238.28,25021.78
600854.SH,20181115,3.8659,3.9249,3.8659,3.8954,3.8659,0.02950000000000008,0.7631,44752.65,17738.422
600854.SH,20181114,3.8758,3.9446,3.8659,3.8659,3.8954,-0.02950000000000008,-0.7573,50947.23,20169.183
600854.SH,20181113,3.7184,3.9249,3.7184,3.8954,3.7774,0.11799999999999988,3.1238,88885.98,34844.855
600854.SH,20181112,3.6593,3.7872,3.6397,3.7774,3.6495,0.1278999999999999,3.5046,63024.4,23892.867
600854.SH,20181109,3.62,3.679,3.5807,3.6495,3.62,0.02950000000000008,0.8149,54892.87,20359.811
600854.SH,20181108,3.6003,3.6889,3.5905,3.62,3.6003,0.019700000000000273,0.5472,60806.99,22504.628
600854.SH,20181107,3.6102,3.6593,3.5807,3.6003,3.6102,-0.00990000000000002,-0.2742,55583.0,20435.385
600854.SH,20181106,3.5905,3.6397,3.5807,3.6102,3.62,-0.009800000000000253,-0.2707,37779.02,13840.51
600854.SH,20181105,3.5905,3.6495,3.5708,3.62,3.5905,0.02950000000000008,0.8216,39050.59,14328.015
600854.SH,20181102,3.5413,3.6003,3.5315,3.5905,3.5118,0.07869999999999999,2.241,48784.18,17677.402
600854.SH,20181101,3.5511,3.5807,3.502,3.5118,3.5511,-0.03929999999999989,-1.1067,51600.7,18602.128
600854.SH,20181031,3.4921,3.5708,3.4528,3.5511,3.502,0.049100000000000144,1.4021,48430.68,17344.358
600854.SH,20181030,3.4528,3.5216,3.4134,3.502,3.4528,0.04919999999999991,1.4249,25942.53,9177.251
600854.SH,20181029,3.4724,3.502,3.4134,3.4528,3.4724,-0.019600000000000062,-0.5645,20672.55,7287.41
600854.SH,20181026,3.4724,3.5413,3.4626,3.4724,3.4724,0.0,0.0,32692.29,11603.432
600854.SH,20181025,3.3151,3.4724,3.3052,3.4724,3.4429,0.02950000000000008,0.8568,28806.58,9966.681
600854.SH,20181024,3.4233,3.502,3.3938,3.4429,3.4233,0.019600000000000062,0.5725,29690.0,10393.528
600854.SH,20181023,3.4429,3.4921,3.4036,3.4233,3.4724,-0.049100000000000144,-1.414,34471.66,12081.381
600854.SH,20181022,3.3544,3.5118,3.3347,3.4724,3.3151,0.15729999999999977,4.745,53070.87,18481.001
600854.SH,20181019,3.2068,3.3151,3.1675,3.3151,3.2462,0.06890000000000018,2.1225,30099.72,9999.971
600854.SH,20181018,3.3151,3.3446,3.2462,3.2462,3.3347,-0.08850000000000025,-2.6539,22930.95,7652.019
600854.SH,20181017,3.4036,3.4036,3.2855,3.3347,3.3151,0.019600000000000062,0.5912,20523.0,6972.413
600854.SH,20181016,3.4134,3.4233,3.2954,3.3151,3.3938,-0.07869999999999999,-2.3189,19822.39,6777.608
600854.SH,20181015,3.4331,3.4724,3.3642,3.3938,3.4331,-0.03929999999999989,-1.1447,16277.24,5664.188
600854.SH,20181012,3.4823,3.502,3.3052,3.4331,3.502,-0.06889999999999974,-1.9674,31388.31,10911.441
600854.SH,20181011,3.6987,3.7971,3.4429,3.502,3.8266,-0.3246000000000002,-8.4827,60146.32,22054.477
600854.SH,20181010,3.7872,3.8364,3.7577,3.8266,3.7872,0.0394000000000001,1.0403,26826.16,10377.738
600854.SH,20181009,3.8167,3.8266,3.7479,3.7872,3.7971,-0.00990000000000002,-0.2607,37645.79,14503.993
600854.SH,20181008,3.9151,3.9151,3.7676,3.7971,3.9545,-0.15739999999999998,-3.9803,42154.54,16453.361
600854.SH,20180928,3.9249,3.9545,3.8856,3.9545,3.9053,0.04919999999999991,1.2598,29861.33,11900.667
600854.SH,20180927,3.9741,3.984,3.9053,3.9053,3.984,-0.07869999999999999,-1.9754,44642.89,17925.278
600854.SH,20180926,3.984,4.0036,3.9643,3.984,3.9741,0.00990000000000002,0.2491,26193.43,10612.81
600854.SH,20180925,3.9938,4.0135,3.9545,3.9741,4.0135,-0.03939999999999966,-0.9817,51138.83,20705.952
600854.SH,20180921,3.984,4.0332,3.9741,4.0135,3.9741,0.03939999999999966,0.9914,57124.2,23280.817
600854.SH,20180920,3.984,3.9938,3.9545,3.9741,4.0036,-0.029499999999999638,-0.7368,41776.89,16891.825
600854.SH,20180919,3.9643,4.0233,3.9545,4.0036,3.984,0.019599999999999618,0.492,100020.62,40552.026
600854.SH,20180918,3.9249,3.9938,3.8954,3.984,3.9249,0.05909999999999993,1.5058,29270.95,11768.524
600854.SH,20180917,3.9545,3.9741,3.9053,3.9249,3.984,-0.05909999999999993,-1.4834,25323.46,10128.279
600854.SH,20180914,4.0036,4.0332,3.9741,3.984,4.0036,-0.019599999999999618,-0.4896,26605.35,10806.646
600854.SH,20180913,3.9938,4.0135,3.9741,4.0036,3.984,0.019599999999999618,0.492,15123.71,6143.751
600854.SH,20180912,3.9545,4.0135,3.9348,3.984,3.9643,0.01969999999999983,0.4969,21100.04,8537.952
600854.SH,20180911,3.9643,3.984,3.9249,3.9643,3.9643,0.0,0.0,17897.76,7187.072
600854.SH,20180910,3.9741,4.0135,3.9446,3.9643,3.9938,-0.029499999999999638,-0.7386,17906.41,7254.32
600854.SH,20180907,3.9545,4.0233,3.9446,3.9938,3.9643,0.029499999999999638,0.7441,24242.16,9829.217
600854.SH,20180906,3.9741,4.0036,3.9348,3.9643,3.9643,0.0,0.0,22925.77,9259.664
600854.SH,20180905,4.0233,4.0332,3.9643,3.9643,4.0332,-0.06889999999999974,-1.7083,30239.84,12302.747
600854.SH,20180904,3.9643,4.043,3.9545,4.0332,3.984,0.04919999999999991,1.2349,34121.63,13872.531
600854.SH,20180903,3.9446,3.9938,3.9249,3.984,3.9446,0.0394000000000001,0.9988,27550.01,11086.567
600854.SH,20180831,4.0135,4.0233,3.9446,3.9446,4.0332,-0.08860000000000001,-2.1968,42068.25,16999.107
600854.SH,20180830,4.1315,4.1807,4.0332,4.0332,4.0135,0.019700000000000273,0.4908,75955.7,31591.951
600854.SH,20180829,3.984,4.0233,3.9741,4.0135,4.0135,0.0,0.0,25444.37,10334.839
600854.SH,20180828,3.9938,4.0332,3.984,4.0135,3.984,0.029499999999999638,0.7405,21615.87,8806.43
600854.SH,20180827,3.9545,4.0036,3.9348,3.984,3.9545,0.02950000000000008,0.746,20094.23,8132.528
600854.SH,20180824,3.9643,3.9741,3.8954,3.9545,3.9643,-0.009800000000000253,-0.2472,15202.45,6075.485
600854.SH,20180823,3.9643,3.984,3.9446,3.9643,3.9741,-0.009799999999999809,-0.2466,13035.44,5254.826
600854.SH,20180822,3.984,3.9938,3.9348,3.9741,3.9741,0.0,0.0,15781.43,6360.272
600854.SH,20180821,3.9446,3.984,3.9249,3.9741,3.9348,0.03929999999999989,0.9988,16402.15,6610.863
600854.SH,20180820,3.9249,3.9545,3.8758,3.9348,3.9249,0.00990000000000002,0.2522,15880.0,6319.868
600854.SH,20180817,4.0233,4.043,3.9151,3.9249,4.0135,-0.08859999999999957,-2.2075,23422.0,9457.916
600854.SH,20180816,4.0332,4.0627,3.9741,4.0135,4.0823,-0.06880000000000042,-1.6853,18527.29,7569.24
600854.SH,20180815,4.102,4.1217,4.043,4.0823,4.102,-0.019700000000000273,-0.4803,16681.84,6927.594
600854.SH,20180814,4.0922,4.1414,4.0725,4.102,4.1217,-0.019699999999999385,-0.478,21257.3,8869.866
600854.SH,20180813,4.043,4.1315,4.0332,4.1217,4.0922,0.029499999999999638,0.7209,17593.6,7306.434
600854.SH,20180810,4.0627,4.1315,4.0528,4.0922,4.0627,0.029499999999999638,0.7261,27136.55,11285.591
600854.SH,20180809,3.984,4.102,3.9643,4.0627,3.9938,0.06890000000000063,1.7252,30831.48,12731.553
600854.SH,20180808,4.0233,4.043,3.9741,3.9938,4.0233,-0.02950000000000008,-0.7332,20000.07,8155.625
600854.SH,20180807,3.9446,4.0332,3.9446,4.0233,3.9348,0.0884999999999998,2.2492,28409.0,11499.267
600854.SH,20180806,4.0135,4.0135,3.9151,3.9348,4.0135,-0.07869999999999955,-1.9609,26235.09,10574.275
600854.SH,20180803,4.0332,4.0725,3.9938,4.0135,4.0332,-0.019700000000000273,-0.4884,15135.0,6202.634
600854.SH,20180802,4.1217,4.1315,3.9741,4.0332,4.1217,-0.0884999999999998,-2.1472,41072.92,16970.292
600854.SH,20180801,4.1512,4.1905,4.1118,4.1217,4.1512,-0.029500000000000526,-0.7106,29800.36,12553.092
600854.SH,20180731,4.1118,4.1709,4.102,4.1512,4.1217,0.029500000000000526,0.7157,26883.99,11323.056
600854.SH,20180730,4.2004,4.2201,4.102,4.1217,4.2004,-0.07870000000000044,-1.8736,50763.71,21404.916
600854.SH,20180727,4.2201,4.2299,4.1807,4.2004,4.2299,-0.029499999999999638,-0.6974,44263.88,18938.614
600854.SH,20180726,4.1905,4.3381,4.161,4.2299,4.1905,0.03939999999999966,0.9402,76379.39,32787.886
600854.SH,20180725,4.1905,4.2004,4.1512,4.1905,4.1905,0.0,0.0,41033.0,17424.52
600854.SH,20180724,4.1315,4.2004,4.1118,4.1905,4.1315,0.05900000000000016,1.4281,60640.39,25671.501
600854.SH,20180723,4.1118,4.1512,4.0823,4.1315,4.102,0.029499999999999638,0.7192,37824.01,15847.599
600854.SH,20180720,4.043,4.1315,4.0332,4.102,4.0725,0.029500000000000526,0.7244,31982.36,13311.206
600854.SH,20180719,4.0823,4.102,4.0332,4.0725,4.0627,0.009799999999999365,0.2412,19895.0,8213.488
600854.SH,20180718,4.1118,4.1315,4.0528,4.0627,4.102,-0.03929999999999989,-0.9581,22621.39,9413.436
600854.SH,20180717,4.0823,4.1118,4.0332,4.102,4.0823,0.019700000000000273,0.4826,20457.01,8453.562
600854.SH,20180716,4.1024,4.1219,4.0632,4.0828,4.1219,-0.03910000000000036,-0.9486,19928.0,8318.075
600854.SH,20180713,4.0338,4.2199,4.024,4.1219,4.0338,0.08809999999999985,2.184,91558.28,38799.825
600854.SH,20180712,3.9261,4.0338,3.9163,4.0338,3.9261,0.10770000000000035,2.7432,38903.11,15867.431
600854.SH,20180711,3.9947,3.9947,3.8772,3.9261,4.024,-0.0979000000000001,-2.4329,28765.22,11530.867
600854.SH,20180710,3.9457,4.0338,3.9457,4.024,3.9751,0.048900000000000166,1.2302,34423.19,14009.221
600854.SH,20180709,3.9261,3.9947,3.9261,3.9751,3.9261,0.04899999999999993,1.2481,29728.86,12019.468
600854.SH,20180706,3.9261,3.9751,3.8282,3.9261,3.9163,0.009799999999999809,0.2502,33652.55,13463.049
600854.SH,20180705,4.0045,4.0338,3.9163,3.9163,4.0045,-0.08820000000000006,-2.2025,18264.07,7432.819
600854.SH,20180704,4.1024,4.1024,3.9751,4.0045,4.1024,-0.0979000000000001,-2.3864,22712.77,9347.735
600854.SH,20180703,4.0534,4.1122,3.9653,4.1024,4.0142,0.0882000000000005,2.1972,35451.76,14670.698
600854.SH,20180702,4.1122,4.1415,3.9653,4.0142,4.1219,-0.10770000000000035,-2.6129,26694.64,11113.206
600854.SH,20180629,4.0338,4.1513,4.0142,4.1219,4.0436,0.07830000000000048,1.9364,28941.63,12103.081
600854.SH,20180628,4.0338,4.1122,4.0338,4.0436,4.0534,-0.009800000000000253,-0.2418,26372.0,10956.998
600854.SH,20180627,4.0632,4.0926,4.0338,4.0534,4.0632,-0.009800000000000253,-0.2412,20770.59,8622.031
600854.SH,20180626,3.9849,4.0926,3.9849,4.0632,4.0828,-0.019599999999999618,-0.4801,49453.08,20469.988
600854.SH,20180625,4.4548,4.4548,4.073,4.0828,4.0534,0.02939999999999987,0.7253,85192.57,36930.22
600854.SH,20180622,3.8674,4.0632,3.8674,4.0534,3.9359,0.11749999999999972,2.9853,39424.15,16081.305
600854.SH,20180621,3.9653,4.0338,3.9065,3.9359,4.0045,-0.0686,-1.7131,26972.11,10928.608
600854.SH,20180620,3.9555,4.0338,3.8184,4.0045,3.9653,0.039200000000000124,0.9886,37587.88,15222.987
600854.SH,20180619,4.2884,4.2884,3.9261,3.9653,4.3276,-0.3623000000000003,-8.3718,63701.64,26400.581
600854.SH,20180615,4.3863,4.3961,4.259,4.3276,4.3863,-0.058699999999999974,-1.3383,33804.0,14912.644
600854.SH,20180614,4.3863,4.4353,4.3373,4.3863,4.3863,0.0,0.0,24416.32,10906.681
600854.SH,20180613,4.4157,4.445,4.3765,4.3863,4.445,-0.058699999999999974,-1.3206,24951.32,11239.976
600854.SH,20180612,4.3569,4.5821,4.3373,4.445,4.3569,0.08809999999999985,2.0221,71241.38,32301.358
600854.SH,20180611,4.308,4.3569,4.2884,4.3569,4.3178,0.03910000000000036,0.9056,31453.27,13907.158
600854.SH,20180608,4.4255,4.4255,4.2884,4.3178,4.4353,-0.11749999999999972,-2.6492,62458.62,27649.248
600854.SH,20180607,4.6017,4.6017,4.4255,4.4353,4.5821,-0.14679999999999982,-3.2038,58605.0,27028.993
600854.SH,20180606,4.6213,4.6311,4.5625,4.5821,4.6409,-0.05880000000000063,-1.267,43210.63,20255.409
600854.SH,20180605,4.6311,4.6507,4.5625,4.6409,4.6311,0.009800000000000253,0.2116,86240.36,40551.883
600854.SH,20180604,4.5038,4.7779,4.494,4.6311,4.5234,0.10770000000000035,2.381,143925.29,68648.13
600854.SH,20180601,4.4842,4.543,4.445,4.5234,4.494,0.02939999999999987,0.6542,45536.16,20889.291
600854.SH,20180531,4.4548,4.543,4.445,4.494,4.445,0.04899999999999949,1.1024,25348.57,11587.194
600854.SH,20180530,4.5527,4.5723,4.4059,4.445,4.5919,-0.1468999999999996,-3.1991,48108.2,22164.746
600854.SH,20180529,4.5723,4.6115,4.5527,4.5919,4.5919,0.0,0.0,26302.7,12321.451
600854.SH,20180528,4.6213,4.6409,4.543,4.5919,4.6311,-0.039200000000000124,-0.8465,44235.96,20726.505
600854.SH,20180525,4.68,4.6996,4.5821,4.6311,4.68,-0.04889999999999972,-1.0449,41230.94,19534.231
600854.SH,20180524,4.6898,4.6898,4.6409,4.68,4.6898,-0.009800000000000253,-0.209,35849.35,17082.615
600854.SH,20180523,4.7486,4.7486,4.6507,4.6898,4.7486,-0.05879999999999974,-1.2383,54786.0,26272.226
600854.SH,20180522,4.6996,4.7583,4.68,4.7486,4.7094,0.039200000000000124,0.8324,59666.79,28800.627
600854.SH,20180521,4.68,4.7192,4.6507,4.7094,4.6604,0.04899999999999949,1.0514,50240.79,24046.072
600854.SH,20180518,4.6017,4.68,4.5919,4.6604,4.6213,0.03910000000000036,0.8461,30622.0,14521.203
600854.SH,20180517,4.6507,4.6702,4.6115,4.6213,4.6507,-0.02939999999999987,-0.6322,18842.0,8912.906
600854.SH,20180516,4.6507,4.7094,4.6115,4.6507,4.6604,-0.009700000000000486,-0.2081,35005.72,16657.327
600854.SH,20180515,4.6409,4.6702,4.5919,4.6604,4.6507,0.009700000000000486,0.2086,29454.0,13944.248
600854.SH,20180514,4.6702,4.6996,4.6409,4.6507,4.7094,-0.058699999999999974,-1.2464,32997.0,15702.082
600854.SH,20180511,4.6996,4.7583,4.6702,4.7094,4.6898,0.019599999999999618,0.4179,46659.16,22404.111
600854.SH,20180510,4.68,4.7094,4.6409,4.6898,4.6702,0.019599999999999618,0.4197,38039.25,18170.194
600854.SH,20180509,4.6604,4.7094,4.6311,4.6702,4.68,-0.009799999999999365,-0.2094,31728.77,15146.949
600854.SH,20180508,4.68,4.6996,4.6507,4.68,4.6702,0.009799999999999365,0.2098,44881.98,21430.171
600854.SH,20180507,4.6017,4.68,4.5919,4.6702,4.6017,0.06850000000000023,1.4886,45094.59,21397.35
600854.SH,20180504,4.6213,4.6409,4.5821,4.6017,4.6507,-0.04899999999999949,-1.0536,32381.0,15246.644
600854.SH,20180503,4.5038,4.6702,4.4842,4.6507,4.5136,0.13709999999999933,3.0375,78926.59,37071.0
600854.SH,20180502,4.494,4.5527,4.4548,4.5136,4.4646,0.04900000000000038,1.0975,38797.29,17856.513
600854.SH,20180427,4.4157,4.4744,4.4059,4.4646,4.4157,0.04889999999999972,1.1074,18984.0,8617.818
600854.SH,20180426,4.4744,4.5136,4.4059,4.4157,4.5038,-0.08809999999999985,-1.9561,20550.0,9383.442
600854.SH,20180425,4.5136,4.5234,4.4548,4.5038,4.5234,-0.019599999999999618,-0.4333,23678.21,10851.21
600854.SH,20180424,4.445,4.543,4.4353,4.5234,4.4548,0.0686,1.5399,16588.11,7638.165
600854.SH,20180423,4.4157,4.4842,4.3569,4.4548,4.4157,0.03909999999999947,0.8855,17566.1,7914.238
600854.SH,20180420,4.543,4.5527,4.3961,4.4157,4.5527,-0.13699999999999957,-3.0092,32634.1,14869.46
600854.SH,20180419,4.5136,4.5723,4.494,4.5527,4.543,0.009699999999999598,0.2135,43189.98,20026.799
600854.SH,20180418,4.5038,4.5723,4.4157,4.543,4.4744,0.0686,1.5332,54841.0,25280.838
600854.SH,20180417,4.543,4.5527,4.4646,4.4744,4.5234,-0.04899999999999949,-1.0833,31191.0,14368.58
600854.SH,20180416,4.5625,4.6017,4.4842,4.5234,4.6115,-0.08810000000000073,-1.9104,23241.0,10795.132
600854.SH,20180413,4.6311,4.6604,4.5625,4.6115,4.6311,-0.019599999999999618,-0.4232,28002.5,13199.333
600854.SH,20180412,4.6996,4.6996,4.6115,4.6311,4.7094,-0.07829999999999959,-1.6626,44242.98,21008.948
600854.SH,20180411,4.6996,4.729,4.6604,4.7094,4.6996,0.009799999999999365,0.2085,34830.0,16683.167
600854.SH,20180410,4.6115,4.729,4.6115,4.6996,4.6115,0.08809999999999985,1.9104,47442.98,22591.415
600854.SH,20180409,4.6017,4.6604,4.5723,4.6115,4.6507,-0.039199999999999235,-0.8429,24856.3,11709.808
600854.SH,20180404,4.6409,4.6996,4.6017,4.6507,4.6507,0.0,0.0,28462.76,13575.018
600854.SH,20180403,4.6311,4.6604,4.5821,4.6507,4.6898,-0.03910000000000036,-0.8337,29729.27,14039.196
600854.SH,20180402,4.6702,4.7388,4.6702,4.6898,4.6898,0.0,0.0,48255.71,23157.162
600854.SH,20180330,4.6409,4.7094,4.6409,4.6898,4.6409,0.04889999999999972,1.0537,37079.71,17688.689
600854.SH,20180329,4.6604,4.6604,4.5919,4.6409,4.6213,0.019600000000000506,0.4241,40807.32,19281.384
600854.SH,20180328,4.6017,4.6702,4.5332,4.6213,4.6311,-0.009800000000000253,-0.2116,38186.99,17988.392
600854.SH,20180327,4.5625,4.68,4.5527,4.6311,4.543,0.08809999999999985,1.9392,49313.52,23271.459
600854.SH,20180326,4.4646,4.5821,4.3373,4.543,4.4744,0.0686,1.5332,28817.47,13185.343
600854.SH,20180323,4.8269,4.8269,4.4353,4.4744,4.9052,-0.4307999999999996,-8.7825,61807.62,29272.485
600854.SH,20180322,4.8171,4.9052,4.8073,4.9052,4.8465,0.058699999999999974,1.2112,39616.82,19648.822
600854.SH,20180321,4.915,4.9542,4.7975,4.8465,4.915,-0.06850000000000023,-1.3937,48514.32,24279.753
600854.SH,20180320,4.8563,4.9248,4.8073,4.915,4.866,0.04900000000000038,1.007,37958.18,18883.093
