ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300403.SZ,20160429,9.8116,10.2375,9.7742,10.1685,9.8964,0.2721,2.7495,18969.5,97144.4004
300403.SZ,20160428,9.8215,9.9358,9.5573,9.8964,9.8195,0.07690000000000019,0.7831,14717.39,72309.5293
300403.SZ,20160427,9.5613,10.0935,9.4942,9.8195,9.5297,0.2897999999999996,3.041,27555.49,138343.8021
300403.SZ,20160426,9.1276,9.5297,9.1276,9.5297,9.169,0.3606999999999996,3.9339,10734.47,50806.4165
300403.SZ,20160425,9.2656,9.3306,9.0448,9.169,9.3208,-0.1517999999999997,-1.6286,8375.03,38978.46
300403.SZ,20160422,9.2025,9.3385,9.0783,9.3208,9.305,0.01580000000000048,0.1698,8679.07,40566.2462
300403.SZ,20160421,9.4627,9.5573,9.2912,9.305,9.5751,-0.2701000000000011,-2.8209,13631.74,65122.528
300403.SZ,20160420,9.7288,9.857,9.2222,9.5751,9.5002,0.0749000000000013,0.7884,29787.63,145291.7779
300403.SZ,20160419,9.4726,9.5573,9.3838,9.5002,9.3917,0.10849999999999937,1.1553,8261.5,39659.6365
300403.SZ,20160418,9.581,9.581,9.3089,9.3917,9.6027,-0.2110000000000003,-2.1973,12257.53,58522.8398
300403.SZ,20160415,9.6904,9.7137,9.5033,9.5968,9.6144,-0.017599999999999838,-0.1831,14245.7,70064.9758
300403.SZ,20160414,9.5462,9.6144,9.4761,9.6144,9.4741,0.14029999999999987,1.4809,14273.26,69924.1892
300403.SZ,20160413,9.3709,9.5929,9.3709,9.4741,9.328,0.14610000000000056,1.5663,15775.18,77037.2984
300403.SZ,20160412,9.5072,9.5442,9.1566,9.328,9.4877,-0.15970000000000084,-1.6832,12621.55,60712.1842
300403.SZ,20160411,9.2559,9.5072,9.2559,9.4877,9.2462,0.24150000000000027,2.6119,14115.69,68448.3333
300403.SZ,20160408,9.1371,9.2812,9.1001,9.2462,9.2111,0.03509999999999991,0.3811,10230.85,48269.493
300403.SZ,20160407,9.5072,9.5365,9.1682,9.2111,9.4877,-0.2766000000000002,-2.9154,17127.52,81761.6661
300403.SZ,20160406,9.3572,9.6202,9.3572,9.4877,9.4468,0.0409000000000006,0.433,16357.55,79653.2625
300403.SZ,20160405,9.1273,9.4741,9.1176,9.4468,9.1429,0.3039000000000005,3.3239,17366.63,83167.2756
300403.SZ,20160401,9.1566,9.2053,8.991,9.1429,9.2033,-0.06040000000000134,-0.6563,9717.13,45282.1761
300403.SZ,20160331,9.2014,9.3981,9.1566,9.2033,9.176,0.027300000000000324,0.2975,14671.99,69860.0758
300403.SZ,20160330,8.8994,9.1916,8.8935,9.176,8.8156,0.3604000000000003,4.0882,12557.68,58244.3375
300403.SZ,20160329,8.9247,8.991,8.6909,8.8156,8.8955,-0.0799000000000003,-0.8982,11630.87,52723.0702
300403.SZ,20160328,9.1293,9.2618,8.8838,8.8955,9.0397,-0.14419999999999966,-1.5952,11705.03,54820.886
300403.SZ,20160325,9.0494,9.1449,8.915,9.0397,9.1234,-0.08370000000000033,-0.9174,12690.12,58991.5529
300403.SZ,20160324,8.9987,9.3416,8.8702,9.1234,9.0397,0.08370000000000033,0.9259,24069.16,113387.7375
300403.SZ,20160323,8.9598,9.0552,8.8994,9.0397,8.9968,0.042899999999999494,0.4768,15450.0,71269.1676
300403.SZ,20160322,9.0026,9.0786,8.9617,8.9968,9.1176,-0.12079999999999913,-1.3249,16079.14,74434.598
300403.SZ,20160321,8.991,9.1293,8.9247,9.1176,8.9422,0.17539999999999978,1.9615,20150.19,93305.0918
300403.SZ,20160318,8.615,9.0007,8.6072,8.9422,8.615,0.3271999999999995,3.798,16332.27,74039.2416
300403.SZ,20160317,8.4474,8.689,8.2818,8.615,8.3383,0.27669999999999995,3.3184,17477.09,76640.2876
300403.SZ,20160316,8.537,8.6695,8.2974,8.3383,8.2643,0.07399999999999984,0.8954,10592.09,46062.1951
300403.SZ,20160315,8.3578,8.4669,8.2604,8.2643,8.4123,-0.1479999999999997,-1.7593,4976.75,21275.0635
300403.SZ,20160314,8.1902,8.4942,8.1902,8.4123,8.087,0.32530000000000037,4.0225,8661.7,37355.0625
300403.SZ,20160311,8.2331,8.3714,8.0013,8.087,8.3266,-0.23959999999999937,-2.8775,7971.7,33404.3016
300403.SZ,20160310,8.5721,8.6617,8.311,8.3266,8.8604,-0.5338000000000012,-6.0246,17150.37,74602.6288
300403.SZ,20160309,8.8643,9.1176,8.7864,8.8604,9.0065,-0.14610000000000056,-1.6222,8738.5,40097.2204
300403.SZ,20160308,8.7669,9.0533,8.1825,9.0065,8.8448,0.1617000000000015,1.8282,12014.55,54238.8324
300403.SZ,20160307,8.4864,9.0163,8.4864,8.8448,8.4864,0.3583999999999996,4.2232,8951.28,40503.6463
300403.SZ,20160304,8.7085,8.8351,8.2993,8.4864,8.7338,-0.24740000000000073,-2.8327,8244.26,36468.8796
300403.SZ,20160303,8.7299,8.9364,8.6734,8.7338,8.7299,0.0038999999999997925,0.0447,8445.83,38134.4106
300403.SZ,20160302,8.313,8.765,8.124,8.7299,8.3773,0.3526000000000007,4.209,8885.93,38860.4032
300403.SZ,20160301,8.1045,8.6033,7.9292,8.3773,7.9681,0.40920000000000023,5.1355,8506.37,35952.2218
300403.SZ,20160229,8.5039,8.5136,7.7928,7.9681,8.5312,-0.5631000000000004,-6.6005,8093.23,33385.1414
300403.SZ,20160226,8.5136,8.6188,8.3442,8.5312,8.4727,0.05850000000000044,0.6905,6208.84,27140.322
300403.SZ,20160225,9.0143,9.0747,8.1357,8.4727,9.0377,-0.5649999999999995,-6.2516,18417.51,81932.4103
300403.SZ,20160224,9.0689,9.1838,8.8448,9.0377,9.1546,-0.11690000000000111,-1.277,10666.16,49288.2813
300403.SZ,20160223,9.2695,9.2929,8.9832,9.1546,9.2695,-0.11490000000000045,-1.2395,8382.02,39436.2464
300403.SZ,20160222,9.215,9.3436,9.1604,9.2695,9.1858,0.08370000000000033,0.9112,9706.09,46098.6969
300403.SZ,20160219,9.176,9.2734,9.0806,9.1858,9.178,0.007799999999999585,0.085,7779.34,36684.1251
300403.SZ,20160218,9.1176,9.3124,9.0981,9.178,9.1078,0.0702000000000016,0.7708,13923.71,65909.6208
300403.SZ,20160217,9.0202,9.1351,8.9091,9.1078,9.0299,0.07789999999999964,0.8627,10955.21,50768.638
300403.SZ,20160216,8.7825,9.1176,8.6929,9.0299,8.6948,0.33509999999999884,3.854,12782.45,58979.9197
300403.SZ,20160215,8.2954,8.7767,8.2799,8.6948,8.6364,0.058400000000000674,0.6762,7665.98,33727.5904
300403.SZ,20160205,8.6598,8.7143,8.4747,8.6364,8.652,-0.01559999999999917,-0.1803,7768.84,34254.4119
300403.SZ,20160204,8.539,8.726,8.3773,8.652,8.5331,0.1189,1.3934,9428.68,41712.956
300403.SZ,20160203,8.2799,8.5468,8.1045,8.5331,8.3578,0.1753,2.0974,8306.53,35195.0445
300403.SZ,20160202,8.0792,8.4513,8.048,8.3578,8.05,0.3077999999999985,3.8236,8157.73,34820.0435
300403.SZ,20160201,7.9058,8.0539,7.8513,8.05,7.9097,0.14030000000000076,1.7738,8862.91,36165.56
300403.SZ,20160129,7.7149,8.0714,7.524,7.9097,7.5766,0.33309999999999995,4.3964,8623.48,34645.2381
300403.SZ,20160128,8.1474,8.274,7.5766,7.5766,8.2935,-0.7168999999999999,-8.6441,10303.82,41823.0638
300403.SZ,20160127,8.085,8.3383,7.6954,8.2935,8.1415,0.15199999999999925,1.867,12556.89,52224.4442
300403.SZ,20160126,8.5448,8.765,8.1415,8.1415,8.7435,-0.6019999999999985,-6.8851,17517.67,75884.1712
300403.SZ,20160125,8.7299,9.0065,8.6695,8.7435,8.6637,0.07979999999999876,0.9211,12156.23,54895.1
300403.SZ,20160122,8.8643,8.8741,8.3403,8.6637,8.6656,-0.0018999999999991246,-0.0219,15213.39,67052.4917
300403.SZ,20160121,8.9306,9.215,8.6656,8.6656,9.0397,-0.3741000000000003,-4.1384,12270.0,56616.2775
300403.SZ,20160120,9.1234,9.1877,8.9247,9.0397,9.176,-0.1363000000000003,-1.4854,13677.3,63596.7801
300403.SZ,20160119,8.8215,9.1936,8.7689,9.176,8.8215,0.3544999999999998,4.0186,13494.29,62583.7849
300403.SZ,20160118,8.3753,9.0475,8.3753,8.8215,8.5429,0.27860000000000085,3.2612,11956.3,54047.5227
300403.SZ,20160115,8.7883,9.0591,8.387,8.5429,8.8955,-0.3526000000000007,-3.9638,11705.47,52298.9825
300403.SZ,20160114,7.9681,8.9598,7.8902,8.8955,8.3792,0.5162999999999993,6.1617,14812.64,65099.0138
300403.SZ,20160113,8.8351,8.9267,8.3773,8.3792,8.7474,-0.36819999999999986,-4.2093,11693.25,52200.9725
300403.SZ,20160112,8.7572,9.0085,8.3929,8.7474,8.7591,-0.011699999999999378,-0.1336,13422.48,60688.9224
300403.SZ,20160111,9.4507,9.4507,8.7591,8.7591,9.7313,-0.9721999999999991,-9.9904,17170.21,80798.6372
300403.SZ,20160108,9.7897,10.0566,8.9617,9.7313,9.7098,0.02149999999999963,0.2214,21044.36,104768.5341
300403.SZ,20160107,10.5787,10.5787,9.7059,9.7098,10.7852,-1.0754000000000001,-9.9711,5675.0,29175.4463
300403.SZ,20160106,10.5593,10.7989,10.23,10.7852,10.4618,0.32339999999999947,3.0912,19138.55,103873.7121
300403.SZ,20160105,10.1112,10.8534,9.9358,10.4618,10.6002,-0.13839999999999897,-1.3056,21448.73,114983.5465
300403.SZ,20160104,11.8782,11.8782,10.6002,10.6002,11.7769,-1.1767000000000003,-9.9916,17435.93,99820.6169
300403.SZ,20151231,11.7964,12.3828,11.7555,11.7769,11.8022,-0.025299999999999656,-0.2144,17664.89,109253.8001
300403.SZ,20151230,11.7652,11.8568,11.5723,11.8022,11.7652,0.036999999999999034,0.3145,11096.01,66996.4097
300403.SZ,20151229,11.699,11.8646,11.397,11.7652,11.6503,0.11490000000000045,0.9862,17422.13,103871.9691
300403.SZ,20151228,12.3633,12.5055,11.5976,11.6503,12.3574,-0.7071000000000005,-5.7221,31650.98,196524.9842
300403.SZ,20151225,12.4295,12.7218,12.2522,12.3574,12.6828,-0.32540000000000013,-2.5657,36547.99,233759.416
300403.SZ,20151224,11.4944,12.751,11.358,12.6828,11.5918,1.091000000000001,9.4118,58080.02,368138.9483
300403.SZ,20151223,11.7087,11.884,11.4963,11.5918,11.7067,-0.11490000000000045,-0.9815,15329.34,91831.6783
300403.SZ,20151222,11.7866,11.8431,11.5334,11.7067,11.7438,-0.03710000000000058,-0.3159,13013.92,77841.9042
300403.SZ,20151221,11.5139,11.8431,11.5002,11.7438,11.5684,0.17539999999999978,1.5162,14988.83,90103.1118
300403.SZ,20151218,11.8061,11.8061,11.5314,11.5684,11.8353,-0.2668999999999997,-2.2551,16283.06,97151.7334
300403.SZ,20151217,11.7886,11.9386,11.6152,11.8353,11.5548,0.28049999999999997,2.4276,28956.08,174707.0379
300403.SZ,20151216,11.4165,11.7613,11.3989,11.5548,11.397,0.15779999999999994,1.3846,18425.04,110114.6811
300403.SZ,20151215,11.2022,11.5256,11.2022,11.397,11.2411,0.15590000000000082,1.3869,15847.73,92712.5878
300403.SZ,20151214,10.7736,11.2567,10.6002,11.2411,10.8164,0.42469999999999963,3.9264,12627.46,71186.293
300403.SZ,20151211,10.9684,11.0814,10.8125,10.8164,10.9762,-0.1598000000000006,-1.4559,13251.29,74265.3324
300403.SZ,20151210,11.171,11.2996,10.9099,10.9762,11.171,-0.19479999999999897,-1.7438,19494.68,110350.8775
300403.SZ,20151209,11.4963,11.6483,11.1632,11.171,11.6054,-0.4344000000000001,-3.7431,19482.28,113431.9115
300403.SZ,20151208,11.4808,11.7847,11.36,11.6054,11.5801,0.025299999999999656,0.2185,19903.65,118636.8531
300403.SZ,20151207,11.5002,11.621,11.2041,11.5801,11.5236,0.05649999999999977,0.4903,19069.18,111985.038
300403.SZ,20151204,11.7243,11.884,11.358,11.5236,11.7632,-0.23959999999999937,-2.0369,24286.66,145455.5267
300403.SZ,20151203,11.3814,11.884,11.3775,11.7632,11.2996,0.46359999999999957,4.1028,25498.07,152059.3395
300403.SZ,20151202,11.4944,11.6035,10.9547,11.2996,11.6892,-0.3895999999999997,-3.333,34661.97,201266.1595
300403.SZ,20151201,12.1042,12.5542,11.4769,11.6892,12.0009,-0.3117000000000001,-2.5973,51588.39,317688.1688
300403.SZ,20151130,11.0268,12.0009,11.0229,12.0009,10.9099,1.0909999999999993,10.0001,55759.62,332933.2916
300403.SZ,20151127,11.4554,11.6775,10.8417,10.9099,11.545,-0.6350999999999996,-5.5011,35093.52,202972.7185
300403.SZ,20151126,11.4944,11.9581,11.3989,11.545,11.5295,0.015499999999999403,0.1344,35547.27,213076.5244
300403.SZ,20151125,11.6697,12.0204,11.4574,11.5295,11.6697,-0.1402000000000001,-1.2014,50154.82,301881.4589
300403.SZ,20151124,10.9898,11.6853,10.9762,11.6697,10.8749,0.7948000000000004,7.3086,41745.06,242499.7832
300403.SZ,20151123,10.7736,11.3561,10.5632,10.8749,10.7229,0.15200000000000102,1.4175,35051.94,197718.3846
300403.SZ,20151120,10.9099,10.9099,10.5164,10.7229,10.6625,0.060399999999999565,0.5665,25870.99,142515.42
300403.SZ,20151119,10.1073,10.6761,10.1073,10.6625,10.0605,0.6020000000000003,5.9838,23902.46,127655.1271
300403.SZ,20151118,10.345,10.495,9.9086,10.0605,10.3235,-0.2629999999999999,-2.5476,31480.57,164217.7457
300403.SZ,20151117,11.1028,11.2314,10.2281,10.3235,10.9353,-0.6118000000000006,-5.5947,33480.67,185965.4531
300403.SZ,20151116,10.306,10.9586,10.2281,10.9353,10.5554,0.37989999999999924,3.5991,21072.7,114908.9366
300403.SZ,20151113,11.4749,11.4924,10.5554,10.5554,11.7282,-1.1727999999999987,-9.9998,41257.82,231561.3361
300403.SZ,20151112,11.3268,11.8801,11.0697,11.7282,11.3191,0.4090999999999987,3.6142,44191.36,259327.3391
300403.SZ,20151111,10.6995,11.397,10.5203,11.3191,10.6333,0.6858000000000004,6.4495,29579.46,167434.7815
300403.SZ,20151110,10.6703,10.9489,10.4716,10.6333,10.7521,-0.11880000000000024,-1.1049,25034.06,137109.6574
300403.SZ,20151109,10.2709,10.8223,10.0742,10.7521,10.269,0.4831000000000003,4.7045,28422.41,154131.2322
300403.SZ,20151106,9.9339,10.2748,9.8384,10.269,9.854,0.4150000000000009,4.2115,22226.27,115836.5535
300403.SZ,20151105,9.8715,10.2261,9.6767,9.854,9.9339,-0.0799000000000003,-0.8043,25945.34,132145.8733
300403.SZ,20151104,9.6378,9.9339,9.4683,9.9339,9.5442,0.3896999999999995,4.0831,27739.64,137905.727
300403.SZ,20151103,9.2092,9.6397,9.0591,9.5442,9.1663,0.37790000000000035,4.1227,22461.57,108003.5268
300403.SZ,20151102,8.8059,9.6046,8.7883,9.1663,9.0981,0.06819999999999915,0.7496,24239.78,115700.9933
300403.SZ,20151030,8.8682,9.2208,8.7883,9.0981,8.8974,0.2007000000000012,2.2557,17953.66,83813.575
300403.SZ,20151029,8.9598,9.0552,8.7435,8.8974,8.8254,0.07199999999999918,0.8158,15463.78,70566.8707
300403.SZ,20151028,9.1682,9.2384,8.7669,8.8254,9.1721,-0.34670000000000023,-3.7799,14351.68,66437.0016
300403.SZ,20151027,9.0397,9.3202,8.7669,9.1721,9.2345,-0.06240000000000023,-0.6757,22023.12,101943.742
300403.SZ,20151026,8.7864,9.3319,8.7435,9.2345,8.6695,0.5650000000000013,6.5171,33859.48,155702.7008
300403.SZ,20151023,8.4747,8.7377,8.4552,8.6695,8.3383,0.33119999999999905,3.972,19072.16,84484.7193
300403.SZ,20151022,7.7928,8.3597,7.7928,8.3383,7.9701,0.36819999999999986,4.6198,11802.31,49739.6151
300403.SZ,20151021,8.7669,8.8643,7.9487,7.9701,8.539,-0.5688999999999993,-6.6624,21374.18,92361.583
300403.SZ,20151020,8.2253,8.5585,8.2253,8.539,8.1825,0.3565000000000005,4.3569,18432.01,79840.1747
300403.SZ,20151019,8.3929,8.4318,8.1045,8.1825,8.4318,-0.24930000000000163,-2.9567,15484.96,65474.872
300403.SZ,20151016,8.5955,8.6559,8.2799,8.4318,8.4825,-0.05069999999999908,-0.5977,18409.87,79510.1442
300403.SZ,20151015,8.0889,8.5526,8.0656,8.4825,8.163,0.3194999999999997,3.914,14882.55,64024.7638
300403.SZ,20151014,8.4162,8.4162,8.1591,8.163,8.3968,-0.23380000000000045,-2.7844,11309.69,48013.2468
300403.SZ,20151013,8.011,8.4201,7.9623,8.3968,8.0928,0.30400000000000027,3.7564,15135.39,63300.4888
300403.SZ,20151012,7.8552,8.1825,7.7675,8.0928,7.7675,0.32530000000000037,4.188,14782.89,61043.7115
300403.SZ,20151009,7.6759,7.8474,7.6097,7.7675,7.6915,0.07600000000000051,0.9881,11666.54,46468.8289
300403.SZ,20151008,7.5999,7.7831,7.5064,7.6915,7.3662,0.3252999999999995,4.4161,16540.12,65241.6585
300403.SZ,20150930,7.3252,7.4402,7.1694,7.3662,7.2863,0.0799000000000003,1.0966,8043.87,30261.7299
300403.SZ,20150929,7.2122,7.4032,7.1519,7.2863,7.3623,-0.07600000000000051,-1.0323,6162.31,22994.2921
300403.SZ,20150928,7.1109,7.3934,7.0155,7.3623,7.0505,0.31179999999999986,4.4224,6665.92,24702.738
300403.SZ,20150925,7.5103,7.5668,7.0194,7.0505,7.5473,-0.49679999999999946,-6.5825,10807.0,40315.0241
300403.SZ,20150924,7.4908,7.6525,7.4051,7.5473,7.4304,0.11690000000000023,1.5733,13167.37,50940.0046
300403.SZ,20150923,7.2765,7.5551,7.2687,7.4304,7.4188,0.01159999999999961,0.1564,11964.53,45469.1622
300403.SZ,20150922,7.4265,7.559,7.2687,7.4188,7.3603,0.05850000000000044,0.7948,16475.49,62927.99
300403.SZ,20150921,6.9609,7.4616,6.8596,7.3603,7.033,0.32729999999999926,4.6538,12186.47,45276.6659
300403.SZ,20150918,7.0155,7.1304,6.8479,7.033,6.9181,0.11490000000000045,1.6609,9402.9,33760.8634
300403.SZ,20150917,6.9083,7.4908,6.7992,6.9181,7.0038,-0.08570000000000011,-1.2236,17866.22,65273.7823
300403.SZ,20150916,6.5654,7.0038,6.3901,7.0038,6.3667,0.6371000000000002,10.0068,9871.55,34170.3142
300403.SZ,20150915,6.5849,6.6629,6.2732,6.3667,6.6629,-0.2961999999999998,-4.4455,7939.01,26281.0824
300403.SZ,20150914,7.4791,7.4791,6.6629,6.6629,7.4032,-0.7403000000000004,-9.9997,10728.55,38073.4923
300403.SZ,20150911,7.3369,7.4772,7.3077,7.4032,7.3194,0.0838000000000001,1.1449,6787.32,25740.5335
300403.SZ,20150910,7.5006,7.5921,7.2863,7.3194,7.6311,-0.3117000000000001,-4.0846,9419.35,35993.2141
300403.SZ,20150909,7.4538,7.787,7.3642,7.6311,7.4519,0.1791999999999998,2.4048,18084.4,70291.078
300403.SZ,20150908,6.8401,7.5512,6.7895,7.4519,6.8713,0.5806000000000004,8.4496,16799.44,61613.0036
300403.SZ,20150907,6.7427,7.0915,6.7408,6.8713,6.6239,0.24739999999999984,3.735,10672.4,38076.4175
300403.SZ,20150902,6.4291,7.183,5.9771,6.6239,6.6239,0.0,0.0,11198.31,38982.6453
300403.SZ,20150901,7.1694,7.1694,6.6239,6.6239,7.2532,-0.6292999999999997,-8.6762,10605.14,37266.1913
300403.SZ,20150831,7.2473,7.7149,7.2103,7.2532,7.4402,-0.18700000000000028,-2.5134,13943.99,53578.4767
300403.SZ,20150828,7.1402,7.4772,6.8966,7.4402,6.994,0.44620000000000015,6.3798,14870.0,54781.4159
300403.SZ,20150827,6.8577,7.1109,6.7155,6.994,6.6239,0.3700999999999999,5.5873,15250.99,54261.1218
300403.SZ,20150826,6.6629,7.109,6.2537,6.6239,6.47,0.15390000000000015,2.3787,19526.22,67690.8048
300403.SZ,20150825,6.47,6.8655,6.47,6.47,7.1889,-0.7189000000000005,-10.0001,16867.63,57219.4018
300403.SZ,20150824,7.598,7.6798,7.1889,7.1889,7.9876,-0.7986999999999993,-9.9992,10841.0,40432.0248
300403.SZ,20150821,8.3987,8.5312,7.8162,7.9876,8.6227,-0.6351000000000004,-7.3654,12540.22,53120.6888
300403.SZ,20150820,8.8624,9.0338,8.4591,8.6227,8.952,-0.3292999999999999,-3.6785,10842.76,48882.0882
300403.SZ,20150819,8.4084,9.0436,8.1649,8.952,8.9422,0.009800000000000253,0.1096,17463.57,77117.9866
300403.SZ,20150818,9.9397,10.0742,8.9422,8.9422,9.9358,-0.9936000000000007,-10.0002,23261.68,114148.7439
300403.SZ,20150817,10.1112,10.2865,9.7995,9.9358,10.0858,-0.15000000000000036,-1.4872,16769.41,86177.1743
300403.SZ,20150814,10.2534,10.2534,9.9826,10.0858,10.1112,-0.025399999999999423,-0.2512,12564.52,65188.6772
300403.SZ,20150813,9.7819,10.1501,9.702,10.1112,9.7741,0.3370999999999995,3.4489,14705.3,74761.4566
300403.SZ,20150812,10.1365,10.2865,9.7624,9.7741,10.2281,-0.45399999999999885,-4.4388,21692.26,111695.0647
300403.SZ,20150811,10.1696,10.4813,10.1014,10.2281,10.1774,0.05069999999999908,0.4982,24969.17,131602.0384
300403.SZ,20150810,9.9164,10.2865,9.7469,10.1774,9.8209,0.3565000000000005,3.63,24292.87,125292.7828
300403.SZ,20150807,9.5676,9.8891,9.5676,9.8209,9.5618,0.2591000000000001,2.7097,22397.1,112444.1998
300403.SZ,20150806,9.1604,9.7352,9.1566,9.5618,9.4722,0.08959999999999901,0.9459,18463.29,90064.976
300403.SZ,20150805,9.2267,9.7332,9.0591,9.4722,9.291,0.18120000000000047,1.9503,25964.57,125199.1528
300403.SZ,20150804,8.6695,9.3494,8.4981,9.291,8.65,0.641,7.4104,21182.34,97214.7929
300403.SZ,20150803,9.215,9.3416,8.4357,8.65,9.3416,-0.6915999999999993,-7.4034,19093.68,87469.9163
300403.SZ,20150731,8.9617,9.5287,8.8643,9.3416,9.2384,0.10319999999999929,1.1171,21403.27,100943.6463
300403.SZ,20150730,9.1604,9.591,9.0786,9.2384,9.2734,-0.03500000000000014,-0.3774,24607.08,118514.2453
300403.SZ,20150729,8.9208,9.2929,8.4455,9.2734,8.7455,0.5279000000000007,6.0362,19925.7,90569.4946
300403.SZ,20150728,8.2467,9.3124,7.8902,8.7455,8.7474,-0.001900000000000901,-0.0217,27386.55,121085.2044
300403.SZ,20150727,9.4254,9.8404,8.7474,8.7474,9.7196,-0.9721999999999991,-10.0025,30478.27,145471.0491
300403.SZ,20150724,10.232,10.3099,9.6748,9.7196,10.2281,-0.5084999999999997,-4.9716,34405.93,178333.7456
300403.SZ,20150723,9.5832,10.3255,9.3611,10.2281,9.5813,0.6467999999999989,6.7506,29635.85,151043.5402
300403.SZ,20150722,9.6241,9.6943,9.3124,9.5813,9.5852,-0.0038999999999997925,-0.0407,20102.6,98248.8275
300403.SZ,20150721,9.3533,9.6631,9.1351,9.5852,9.4585,0.1266999999999996,1.3395,19144.82,92992.0743
300403.SZ,20150720,9.4585,9.7157,9.1624,9.4585,9.4585,0.0,0.0,24987.08,121474.2825
300403.SZ,20150717,8.8643,9.5462,8.8059,9.4585,8.7767,0.6818000000000008,7.7683,19786.5,93576.6197
300403.SZ,20150716,8.4591,9.0377,7.7928,8.7767,8.4591,0.31760000000000055,3.7545,24323.99,107854.2573
300403.SZ,20150715,9.0884,9.3124,8.4591,8.4591,9.3981,-0.9390000000000001,-9.9914,29029.0,130022.0338
300403.SZ,20150714,9.1682,9.8969,9.0397,9.3981,9.0572,0.34089999999999954,3.7639,50758.93,245815.947
300403.SZ,20150713,8.7669,9.0572,8.6442,9.0572,8.2331,0.8240999999999996,10.0096,29474.31,135387.9417
300403.SZ,20150710,8.1435,8.2331,7.9097,8.2331,7.485,0.7481,9.9947,14868.6,62212.3032
300403.SZ,20150709,6.3511,7.485,6.3511,7.485,6.8051,0.6799,9.991,34046.5,126981.1209
300403.SZ,20150708,6.8051,7.1889,6.8051,6.8051,7.561,-0.7558999999999996,-9.9974,46231.46,162929.8748
300403.SZ,20150707,8.1766,8.1766,7.561,7.561,8.4006,-0.8396000000000008,-9.9945,20760.1,82911.5157
300403.SZ,20150706,10.0274,10.0274,8.2039,8.4006,9.1156,-0.7149999999999999,-7.8437,38745.21,177269.8275
300403.SZ,20150703,9.2169,9.9339,8.5818,9.1156,9.4468,-0.33119999999999905,-3.5059,25514.84,120355.9159
300403.SZ,20150702,10.3177,10.4852,9.1624,9.4468,10.1813,-0.7345000000000006,-7.2142,27997.12,140205.2965
300403.SZ,20150701,10.4248,11.1028,10.1657,10.1813,10.7346,-0.5533000000000001,-5.1544,25136.11,138515.6782
300403.SZ,20150630,9.2286,10.7502,9.2286,10.7346,9.7722,0.9624000000000006,9.8483,40752.96,210545.3139
300403.SZ,20150629,11.2996,11.2996,9.7644,9.7722,10.8495,-1.077300000000001,-9.9295,29106.81,155048.3603
300403.SZ,20150626,11.6892,11.8003,10.8456,10.8495,12.0496,-1.200099999999999,-9.9597,26230.11,151408.7283
300403.SZ,20150625,12.8503,12.8757,11.8899,12.0496,12.8484,-0.7988,-6.2171,18743.72,120294.8339
300403.SZ,20150624,12.7335,13.0296,12.4665,12.8484,12.4665,0.3818999999999999,3.0634,23490.4,153816.2113
300403.SZ,20150623,11.9678,12.4724,11.4184,12.4665,11.8256,0.6409000000000002,5.4196,18184.14,112639.9365
300403.SZ,20150619,12.2951,12.4646,11.7048,11.8256,12.6633,-0.8376999999999999,-6.6152,21691.98,134992.9612
300403.SZ,20150618,13.501,13.5829,12.6633,12.6633,13.6355,-0.9722000000000008,-7.1299,21465.22,144798.6104
300403.SZ,20150617,13.2069,13.6803,12.9867,13.6355,13.2069,0.4286000000000012,3.2453,25515.41,175010.0594
300403.SZ,20150616,12.6828,13.4036,12.2503,13.2069,12.9146,0.2922999999999991,2.2633,31639.68,207952.8195
300403.SZ,20150615,13.7933,13.8089,12.9107,12.9146,13.7465,-0.8318999999999992,-6.0517,32370.14,218927.8439
300403.SZ,20150612,14.0855,14.144,13.5985,13.7465,14.0271,-0.2806000000000015,-2.0004,25039.65,178365.3099
300403.SZ,20150611,14.0407,14.142,13.8654,14.0271,14.066,-0.038899999999999935,-0.2766,23255.75,166924.9669
300403.SZ,20150610,13.3354,14.1186,13.2088,14.066,13.4192,0.6468000000000007,4.82,32390.43,229244.1113
300403.SZ,20150609,13.0549,13.616,12.9575,13.4192,13.1075,0.3117000000000001,2.378,32342.9,221284.3783
300403.SZ,20150608,14.5726,14.5862,13.0335,13.1075,14.3388,-1.231300000000001,-8.5872,51783.11,357393.8409
300403.SZ,20150605,14.9739,15.1375,14.0212,14.3388,14.5336,-0.19479999999999897,-1.3403,33068.66,245894.0308
300403.SZ,20150604,15.9363,16.0727,14.4888,14.5336,16.098,-1.5643999999999991,-9.718,38744.68,299079.6835
300403.SZ,20150603,16.0006,16.9318,15.7259,16.098,15.6421,0.45589999999999975,2.9146,35899.55,299695.3647
300403.SZ,20150602,15.3694,15.7765,15.007,15.6421,15.3713,0.2707999999999995,1.7617,32725.39,257683.3609
300403.SZ,20150601,15.1025,15.5778,14.67,15.3713,15.0012,0.370099999999999,2.4671,34058.16,265100.442
300403.SZ,20150529,15.3908,15.9363,14.3388,15.0012,15.3713,-0.370099999999999,-2.4077,46613.56,363343.954
300403.SZ,20150528,16.4428,17.7637,15.3518,15.3713,16.3649,-0.9935999999999989,-6.0715,66747.53,580088.6831
300403.SZ,20150527,14.9661,16.3941,14.3388,16.3649,14.9037,1.461199999999998,9.8043,59639.42,476026.7742
