ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20190218,9.201,10.1092,9.201,10.1092,9.1911,0.918099999999999,9.989,370778.3,373858.062
600643.SH,20190215,8.9048,9.2602,8.8949,9.1911,8.8949,0.2962000000000007,3.33,200357.74,184973.148
600643.SH,20190214,8.885,8.9838,8.8456,8.8949,8.885,0.00990000000000002,0.1114,81083.0,73262.74
600643.SH,20190213,8.7666,8.9344,8.6481,8.885,8.737,0.1479999999999997,1.6939,124649.88,111655.165
600643.SH,20190212,8.7172,8.7962,8.6777,8.737,8.7073,0.02970000000000006,0.3411,105092.71,93050.106
600643.SH,20190211,8.5395,8.737,8.5,8.7073,8.4408,0.2665000000000006,3.1573,105099.2,92085.175
600643.SH,20190201,8.2434,8.5198,8.2137,8.4408,8.194,0.24679999999999858,3.012,74035.15,62701.972
600643.SH,20190131,8.0854,8.2828,8.0854,8.194,8.1545,0.03950000000000031,0.4844,82555.17,68636.131
600643.SH,20190130,8.115,8.194,7.9768,8.1545,8.0459,0.10860000000000092,1.3498,97213.78,79628.658
600643.SH,20190129,8.4013,8.4704,7.9867,8.0459,8.4309,-0.3849999999999998,-4.5665,125208.34,103670.982
600643.SH,20190128,8.5889,8.6086,8.3816,8.4309,8.5296,-0.0987000000000009,-1.1571,62958.88,54192.889
600643.SH,20190125,8.4507,8.5691,8.4309,8.5296,8.5,0.029600000000000293,0.3482,80645.97,69481.682
600643.SH,20190124,8.3816,8.5099,8.3026,8.5,8.3717,0.12829999999999941,1.5325,77981.84,66656.599
600643.SH,20190123,8.4605,8.4704,8.3322,8.3717,8.4211,-0.049399999999998556,-0.5866,38011.71,32266.798
600643.SH,20190122,8.4803,8.5691,8.3618,8.4211,8.4605,-0.039400000000000546,-0.4657,78862.85,67628.877
600643.SH,20190121,8.3421,8.5198,8.3421,8.4605,8.3223,0.13819999999999943,1.6606,89798.99,76849.675
600643.SH,20190118,8.2532,8.3421,8.2039,8.3223,8.2434,0.07890000000000086,0.9571,72454.49,60739.21
600643.SH,20190117,8.5296,8.5395,8.1742,8.2434,8.5296,-0.2862000000000009,-3.3554,137105.42,114697.365
600643.SH,20190116,8.5691,8.579,8.4704,8.5296,8.5988,-0.06920000000000037,-0.8048,62705.16,54148.839
600643.SH,20190115,8.5,8.6185,8.4605,8.5988,8.5099,0.08890000000000065,1.0447,96341.47,83399.138
600643.SH,20190114,8.5296,8.5988,8.4605,8.5099,8.5296,-0.019700000000000273,-0.231,46711.03,40334.095
600643.SH,20190111,8.5198,8.5691,8.4704,8.5296,8.5099,0.019700000000000273,0.2315,56272.82,48604.757
600643.SH,20190110,8.579,8.6086,8.4704,8.5099,8.5494,-0.03950000000000031,-0.462,74602.61,64379.819
600643.SH,20190109,8.5494,8.8061,8.5198,8.5494,8.5593,-0.00990000000000002,-0.1157,121481.46,106387.074
600643.SH,20190108,8.5988,8.5988,8.4507,8.5593,8.5889,-0.029600000000000293,-0.3446,66212.42,57195.905
600643.SH,20190107,8.5593,8.6481,8.5,8.5889,8.5988,-0.00990000000000002,-0.1151,115760.31,100555.809
600643.SH,20190104,8.1348,8.737,8.1348,8.5988,8.2236,0.3752000000000013,4.5625,168177.45,144879.072
600643.SH,20190103,8.2236,8.3914,8.1545,8.2236,8.1348,0.0887999999999991,1.0916,68994.64,57702.751
600643.SH,20190102,8.4013,8.4309,8.0854,8.1348,8.3816,-0.24680000000000035,-2.9445,64572.44,53663.936
600643.SH,20181228,8.3717,8.4803,8.2927,8.3816,8.4112,-0.029599999999998516,-0.3519,53398.9,45327.77
600643.SH,20181227,8.5988,8.6284,8.2927,8.4112,8.4803,-0.0691000000000006,-0.8148,70984.02,60693.559
600643.SH,20181226,8.3421,8.5296,8.3421,8.4803,8.4013,0.07899999999999885,0.9403,52039.36,44604.648
600643.SH,20181225,8.3717,8.4309,8.2335,8.4013,8.4704,-0.06909999999999883,-0.8158,64292.04,54141.141
600643.SH,20181224,8.3519,8.4902,8.2927,8.4704,8.3223,0.14809999999999945,1.7796,55047.78,47133.166
600643.SH,20181221,8.3125,8.4211,8.2927,8.3223,8.3717,-0.04940000000000033,-0.5901,53239.55,45062.486
600643.SH,20181220,8.2532,8.3816,8.2532,8.3717,8.2828,0.08890000000000065,1.0733,69899.86,58914.814
600643.SH,20181219,8.4704,8.4803,8.2828,8.2828,8.4902,-0.2073999999999998,-2.4428,67024.32,56841.46
600643.SH,20181218,8.4902,8.579,8.3519,8.4902,8.5889,-0.0987000000000009,-1.1492,76912.03,65822.981
600643.SH,20181217,8.5988,8.6679,8.4013,8.5889,8.658,-0.06909999999999883,-0.7981,82726.43,71640.538
600643.SH,20181214,8.7172,8.8159,8.6086,8.658,8.7073,-0.049300000000000566,-0.5662,130864.72,115714.858
600643.SH,20181213,8.6382,8.7962,8.5691,8.7073,8.6382,0.0691000000000006,0.7999,86473.65,76324.84
600643.SH,20181212,8.5988,8.7073,8.5988,8.6382,8.5691,0.06909999999999883,0.8064,51595.53,45187.405
600643.SH,20181211,8.5395,8.6481,8.5099,8.5691,8.4704,0.0987000000000009,1.1652,59473.32,51673.246
600643.SH,20181210,8.579,8.6185,8.4309,8.4704,8.6382,-0.16779999999999973,-1.9425,76773.81,66103.512
600643.SH,20181207,8.7468,8.8357,8.5691,8.6382,8.7468,-0.10860000000000092,-1.2416,114936.1,100835.981
600643.SH,20181206,8.885,8.9147,8.6975,8.7468,8.964,-0.21720000000000006,-2.423,103028.32,91677.756
600643.SH,20181205,9.0726,9.1022,8.885,8.964,9.2405,-0.2765000000000004,-2.9923,129499.46,117877.647
600643.SH,20181204,9.1911,9.2701,9.0924,9.2405,9.2503,-0.009799999999998477,-0.1059,99348.34,92520.209
600643.SH,20181203,9.3984,9.5366,9.1911,9.2503,9.1319,0.1183999999999994,1.2966,188985.66,178718.682
600643.SH,20181130,8.6975,9.1319,8.6975,9.1319,8.6777,0.45420000000000016,5.2341,138525.28,125171.353
600643.SH,20181129,9.1812,9.2306,8.6284,8.6777,9.1319,-0.45420000000000016,-4.9738,143034.38,129692.418
600643.SH,20181128,9.0233,9.1911,8.9147,9.1319,9.0233,0.10859999999999914,1.2036,105495.74,97141.912
600643.SH,20181127,9.1417,9.2108,8.9147,9.0233,9.0628,-0.039499999999998536,-0.4358,80266.78,73772.795
600643.SH,20181126,9.1022,9.2207,9.0134,9.0628,9.043,0.01980000000000004,0.219,73051.72,67416.954
600643.SH,20181123,9.5169,9.5267,9.0134,9.043,9.5366,-0.4936000000000007,-5.1758,149316.63,139564.895
600643.SH,20181122,9.7834,9.8229,9.4478,9.5366,9.7044,-0.16779999999999973,-1.7291,96521.93,93711.466
600643.SH,20181121,9.6551,9.8229,9.4478,9.7044,9.7637,-0.05930000000000035,-0.6074,158604.37,154852.478
600643.SH,20181120,9.8427,10.0204,9.7439,9.7637,9.9809,-0.21720000000000006,-2.1762,181386.8,181109.659
600643.SH,20181119,9.8032,10.356,9.7834,9.9809,9.892,0.08890000000000065,0.8987,287827.3,294279.593
600643.SH,20181116,9.5465,10.0993,9.4576,9.892,9.5267,0.3652999999999995,3.8345,249123.82,247092.515
600643.SH,20181115,9.2602,9.5959,9.2602,9.5267,9.3293,0.19740000000000002,2.1159,174499.73,167603.061
600643.SH,20181114,9.3589,9.4379,9.1812,9.3293,9.2898,0.03950000000000031,0.4252,191941.56,181189.731
600643.SH,20181113,8.7863,9.507,8.7765,9.2898,8.8357,0.4541000000000004,5.1394,286635.6,266461.768
600643.SH,20181112,8.658,8.8949,8.5988,8.8357,8.658,0.17769999999999975,2.0524,117191.78,104253.376
600643.SH,20181109,8.6975,8.8061,8.579,8.658,8.7567,-0.0987000000000009,-1.1271,91028.9,79962.404
600643.SH,20181108,9.0233,9.0726,8.737,8.7567,8.9245,-0.16779999999999973,-1.8802,96073.06,86228.406
600643.SH,20181107,9.0825,9.1615,8.9048,8.9245,9.122,-0.1974999999999998,-2.1651,127857.0,116797.798
600643.SH,20181106,9.0134,9.2108,8.964,9.122,9.0924,0.029600000000000293,0.3255,182099.04,167904.093
600643.SH,20181105,8.7962,9.1615,8.7468,9.0924,8.8456,0.24680000000000035,2.7901,198989.89,181245.903
600643.SH,20181102,8.7073,8.8949,8.6284,8.8456,8.579,0.2665999999999986,3.1076,158127.68,140857.255
600643.SH,20181101,8.6679,8.9048,8.5691,8.579,8.6382,-0.05919999999999881,-0.6853,138097.27,122448.196
600643.SH,20181031,8.6876,8.7271,8.5296,8.6382,8.6679,-0.02970000000000006,-0.3426,98905.88,86618.042
600643.SH,20181030,8.4507,8.7765,8.2631,8.6679,8.5,0.1678999999999995,1.9753,106276.67,92415.091
600643.SH,20181029,8.5099,8.6185,8.4507,8.5,8.5296,-0.029600000000000293,-0.347,60564.76,52329.926
600643.SH,20181026,8.8061,8.8653,8.4605,8.5296,8.8159,-0.2862999999999989,-3.2475,97894.06,85587.66
600643.SH,20181025,8.4013,8.8357,8.3519,8.8159,8.6876,0.12829999999999941,1.4768,101517.54,88396.124
600643.SH,20181024,8.6086,8.9147,8.4605,8.6876,8.4704,0.21720000000000006,2.5642,116570.42,102206.215
600643.SH,20181023,8.7468,8.8456,8.4507,8.4704,8.8554,-0.3849999999999998,-4.3476,103237.11,90715.155
600643.SH,20181022,8.194,9.0233,8.194,8.8554,8.2631,0.5922999999999998,7.168,173301.64,152633.276
600643.SH,20181019,7.7497,8.2631,7.7004,8.2631,7.8879,0.37519999999999953,4.7567,101461.23,81753.971
600643.SH,20181018,7.9077,7.9077,7.7004,7.8879,7.9571,-0.06919999999999948,-0.8697,58032.83,45855.639
600643.SH,20181017,7.9472,8.0163,7.7004,7.9571,7.8583,0.09879999999999978,1.2573,80976.2,64625.502
600643.SH,20181016,7.7596,7.9571,7.6017,7.8583,7.6609,0.19740000000000002,2.5767,128144.7,101626.926
600643.SH,20181015,8.273,8.4507,7.651,7.6609,8.1644,-0.5035000000000007,-6.167,170029.03,138256.276
600643.SH,20181012,8.5198,8.5593,7.9867,8.1644,8.5593,-0.3948999999999998,-4.6137,111059.57,93130.202
600643.SH,20181011,8.8159,8.885,8.3717,8.5593,9.0233,-0.4640000000000004,-5.1422,108681.03,94826.512
600643.SH,20181010,8.885,9.0628,8.885,9.0233,8.9147,0.10860000000000092,1.2182,56063.09,51152.977
600643.SH,20181009,9.1022,9.201,8.8554,8.9147,9.1417,-0.2270000000000003,-2.4831,98581.95,90028.145
600643.SH,20181008,9.3984,9.4971,9.1022,9.1417,9.5564,-0.41469999999999985,-4.3395,127564.91,120162.009
600643.SH,20180928,9.1319,9.5959,9.1319,9.5564,9.0924,0.4640000000000004,5.1032,155136.61,148659.382
600643.SH,20180927,9.2602,9.2701,9.0825,9.0924,9.2602,-0.16779999999999973,-1.8121,54906.26,50914.462
600643.SH,20180926,9.2108,9.3194,9.1812,9.2602,9.2108,0.049399999999998556,0.5363,45883.47,43049.233
600643.SH,20180925,9.2701,9.3194,9.1911,9.2108,9.3293,-0.11849999999999916,-1.2702,40219.36,37668.146
600643.SH,20180921,9.3194,9.3787,9.201,9.3293,9.2503,0.07900000000000063,0.854,79469.98,74881.352
600643.SH,20180920,9.2207,9.3293,9.1812,9.2503,9.1812,0.06909999999999883,0.7526,63961.16,59923.655
600643.SH,20180919,9.1417,9.3194,9.043,9.1812,9.1417,0.03950000000000031,0.4321,66456.94,62030.078
600643.SH,20180918,9.0134,9.1516,8.9344,9.1417,9.0233,0.1183999999999994,1.3122,56308.78,51605.759
600643.SH,20180917,9.0529,9.1713,8.964,9.0233,9.0924,-0.06909999999999883,-0.76,47526.41,43550.984
600643.SH,20180914,9.2108,9.2108,9.0825,9.0924,9.2108,-0.11840000000000117,-1.2854,50444.17,46725.747
600643.SH,20180913,9.1615,9.2799,9.0331,9.2108,9.1713,0.03950000000000031,0.4307,105255.46,97599.089
600643.SH,20180912,8.9838,9.3194,8.9542,9.1713,8.9739,0.19740000000000002,2.1997,111003.83,102750.022
600643.SH,20180911,8.9048,9.0233,8.7863,8.9739,8.8752,0.0987000000000009,1.1121,64524.08,58379.253
600643.SH,20180910,8.8554,8.9838,8.8258,8.8752,8.885,-0.009800000000000253,-0.1103,56666.65,51252.956
600643.SH,20180907,8.7962,8.9936,8.7962,8.885,8.7962,0.0887999999999991,1.0095,47114.57,42473.975
600643.SH,20180906,8.9048,8.9344,8.7666,8.7962,8.8752,-0.07899999999999885,-0.8901,41953.31,37623.906
600643.SH,20180905,8.8554,9.0134,8.8554,8.8752,8.885,-0.009800000000000253,-0.1103,78932.38,71566.653
600643.SH,20180904,8.7567,8.9542,8.737,8.885,8.7666,0.1183999999999994,1.3506,85636.93,77063.248
600643.SH,20180903,8.6185,8.7962,8.5593,8.7666,8.658,0.10860000000000092,1.2543,75145.93,65968.256
600643.SH,20180831,8.5395,8.7468,8.5,8.658,8.5494,0.10859999999999914,1.2703,61858.66,54229.631
600643.SH,20180830,8.7468,8.885,8.5395,8.5494,8.6284,-0.07899999999999885,-0.9156,87203.47,76845.344
600643.SH,20180829,8.5889,8.658,8.5889,8.6284,8.6284,0.0,0.0,29557.75,25847.886
600643.SH,20180828,8.6777,8.6975,8.5889,8.6284,8.658,-0.029600000000000293,-0.3419,36159.23,31628.321
600643.SH,20180827,8.5593,8.7271,8.5198,8.658,8.579,0.07899999999999885,0.9209,60714.36,53230.82
600643.SH,20180824,8.5494,8.6975,8.4803,8.579,8.5494,0.029600000000000293,0.3462,40398.86,35114.561
600643.SH,20180823,8.5395,8.658,8.5198,8.5494,8.5593,-0.00990000000000002,-0.1157,32842.79,28574.753
600643.SH,20180822,8.5593,8.6086,8.4902,8.5593,8.5593,0.0,0.0,33505.66,29079.911
600643.SH,20180821,8.4704,8.6185,8.4704,8.5593,8.5099,0.04940000000000033,0.5805,56244.4,48767.543
600643.SH,20180820,8.4803,8.5691,8.3618,8.5099,8.4605,0.04940000000000033,0.5839,43478.33,37265.608
600643.SH,20180817,8.6975,8.737,8.4408,8.4605,8.6777,-0.21720000000000006,-2.503,36341.05,31683.554
600643.SH,20180816,8.6382,8.7567,8.579,8.6777,8.6679,0.009800000000000253,0.1131,43851.83,38534.415
600643.SH,20180815,8.9344,8.9344,8.6679,8.6679,8.9245,-0.2566000000000006,-2.8752,47588.84,42252.496
600643.SH,20180814,8.8752,8.9542,8.8653,8.9245,8.9048,0.019700000000000273,0.2212,36634.99,33086.367
600643.SH,20180813,8.885,8.9542,8.7468,8.9048,8.964,-0.059200000000000585,-0.6604,42990.95,38558.318
600643.SH,20180810,8.9739,9.0134,8.885,8.964,8.9739,-0.00990000000000002,-0.1103,47569.29,43142.782
600643.SH,20180809,8.8653,9.1319,8.8554,8.9739,8.9048,0.0691000000000006,0.776,109054.11,99415.195
600643.SH,20180808,8.8752,9.1812,8.7863,8.9048,8.885,0.01980000000000004,0.2228,62437.16,56220.685
600643.SH,20180807,8.7172,8.8949,8.5988,8.885,8.7172,0.16779999999999973,1.9249,72198.86,64120.986
600643.SH,20180806,8.6876,8.9147,8.6086,8.7172,8.737,-0.01980000000000004,-0.2266,99653.95,88443.371
600643.SH,20180803,8.6975,8.8258,8.658,8.737,8.737,0.0,0.0,63529.75,56287.726
600643.SH,20180802,8.7468,8.7962,8.5099,8.737,8.7468,-0.009800000000000253,-0.112,94767.01,83053.771
600643.SH,20180801,8.9344,9.0628,8.737,8.7468,8.9147,-0.1678999999999995,-1.8834,99079.91,89636.665
600643.SH,20180731,9.0035,9.1022,8.8357,8.9147,9.0035,-0.08880000000000088,-0.9863,91848.06,83604.973
600643.SH,20180730,9.2207,9.2207,8.9739,9.0035,9.2898,-0.2862999999999989,-3.0819,148643.96,136450.07
600643.SH,20180727,9.1812,9.7637,9.1417,9.2898,9.0726,0.21720000000000006,2.394,205323.68,196143.287
600643.SH,20180726,9.122,9.2207,9.043,9.0726,9.1516,-0.07900000000000063,-0.8632,74886.55,69343.577
600643.SH,20180725,9.1615,9.201,9.0628,9.1516,9.1417,0.00990000000000002,0.1083,108724.82,100682.4
600643.SH,20180724,8.964,9.2207,8.9443,9.1417,8.9739,0.16779999999999973,1.8699,115080.18,106507.44
600643.SH,20180723,8.885,9.0331,8.7962,8.9739,9.0233,-0.04940000000000033,-0.5475,106423.47,96369.193
600643.SH,20180720,8.5593,9.0726,8.3618,9.0233,8.5889,0.4344000000000001,5.0577,200865.85,178857.457
600643.SH,20180719,8.7172,8.737,8.579,8.5889,8.6975,-0.10859999999999914,-1.2486,38215.13,33423.025
600643.SH,20180718,8.7962,8.8258,8.6876,8.6975,8.7765,-0.07900000000000063,-0.9001,32551.09,28851.445
600643.SH,20180717,8.8258,8.9048,8.6975,8.7765,8.8554,-0.07889999999999908,-0.891,38036.95,33803.504
600643.SH,20180716,8.9838,9.0331,8.8159,8.8554,8.9838,-0.12840000000000096,-1.4292,38958.42,35012.072
600643.SH,20180713,8.9344,9.0233,8.8653,8.9838,8.964,0.01980000000000004,0.2209,52240.93,47354.339
600643.SH,20180712,8.6284,9.0035,8.5889,8.964,8.6382,0.325800000000001,3.7716,89231.22,80377.432
600643.SH,20180711,8.8061,8.8061,8.5593,8.6382,8.9048,-0.2666000000000004,-2.9939,52667.88,46180.756
600643.SH,20180710,8.9344,8.9344,8.7962,8.9048,8.9048,0.0,0.0,37812.57,33923.183
600643.SH,20180709,8.7468,8.9443,8.6086,8.9048,8.8653,0.03950000000000031,0.4456,61613.74,55079.232
600643.SH,20180706,8.6284,8.8949,8.3223,8.8653,8.5395,0.3257999999999992,3.8152,84303.33,73604.842
600643.SH,20180705,8.8456,8.9936,8.5,8.5395,8.9147,-0.37519999999999953,-4.2088,55291.63,49322.982
600643.SH,20180704,9.0628,9.0628,8.8456,8.9147,9.0628,-0.14809999999999945,-1.6342,62517.26,56582.227
600643.SH,20180703,8.9936,9.122,8.8357,9.0628,8.9936,0.0691999999999986,0.7694,64565.22,58875.747
600643.SH,20180702,9.349,9.4576,8.964,8.9936,9.2799,-0.2862999999999989,-3.0852,65521.44,61218.31
600643.SH,20180629,9.1319,9.4083,9.0924,9.2799,9.122,0.1578999999999997,1.731,74528.16,69893.006
600643.SH,20180628,9.1319,9.2207,9.0233,9.122,9.1417,-0.019700000000000273,-0.2155,60340.39,55730.61
600643.SH,20180627,9.3194,9.3293,9.122,9.1417,9.3096,-0.1678999999999995,-1.8035,45692.31,42642.097
600643.SH,20180626,9.2306,9.3885,9.1516,9.3096,9.3885,-0.07890000000000086,-0.8404,51666.45,48608.48
600643.SH,20180625,9.5761,9.6551,9.3293,9.3885,9.6255,-0.2370000000000001,-2.4622,70112.49,67193.786
600643.SH,20180622,9.0035,9.665,9.0035,9.6255,9.1022,0.5233000000000008,5.7492,105688.11,100116.394
600643.SH,20180621,9.3096,9.5366,9.0825,9.1022,9.428,-0.325800000000001,-3.4557,77726.18,73455.333
600643.SH,20180620,9.1812,9.4576,9.0035,9.428,9.3885,0.03950000000000031,0.4207,140310.06,131417.322
600643.SH,20180619,9.3688,9.4083,8.6086,9.3885,9.3885,0.0,0.0,206342.53,189491.483
600643.SH,20180615,9.3787,9.4675,9.3096,9.3885,9.3392,0.049300000000000566,0.5279,70565.31,67134.79
600643.SH,20180614,9.4464,9.5244,9.3099,9.3391,9.4951,-0.15600000000000058,-1.643,70103.46,67655.537
600643.SH,20180613,9.6121,9.6121,9.4561,9.4951,9.6219,-0.12679999999999936,-1.3178,35554.12,34766.153
600643.SH,20180612,9.5926,9.6609,9.4561,9.6219,9.6511,-0.02919999999999945,-0.3026,76158.7,74970.795
600643.SH,20180611,9.6024,9.7388,9.4366,9.6511,9.6316,0.019499999999998963,0.2025,109723.91,107615.241
600643.SH,20180608,9.8558,9.8558,9.6316,9.6316,9.8363,-0.204699999999999,-2.0811,63207.51,62935.687
600643.SH,20180607,9.9533,10.0021,9.8266,9.8363,9.9631,-0.12680000000000113,-1.2727,46189.26,47015.779
600643.SH,20180606,9.9631,9.9923,9.8851,9.9631,9.9436,0.01950000000000074,0.1961,58469.97,59597.687
600643.SH,20180605,9.8948,9.9728,9.8753,9.9436,9.9143,0.029299999999999216,0.2955,60148.15,61204.225
600643.SH,20180604,9.7388,9.9338,9.7291,9.9143,9.7388,0.17550000000000132,1.8021,51833.96,52270.061
600643.SH,20180601,9.8266,9.8851,9.7291,9.7388,9.8461,-0.1073000000000004,-1.0898,50393.33,50531.413
600643.SH,20180531,9.8461,9.9436,9.8168,9.8461,9.8266,0.01950000000000074,0.1984,35865.72,36315.758
600643.SH,20180530,10.0898,10.1288,9.8071,9.8266,10.1288,-0.3022000000000009,-2.9836,87125.85,88695.282
600643.SH,20180529,10.3043,10.3725,10.0703,10.1288,10.3043,-0.17549999999999955,-1.7032,55462.49,57883.251
600643.SH,20180528,10.2263,10.3335,10.0215,10.3043,10.2848,0.019499999999998963,0.1896,71617.13,74936.988
600643.SH,20180525,10.1775,10.314,10.0118,10.2848,10.1775,0.1073000000000004,1.0543,89319.76,93342.429
600643.SH,20180524,10.3043,10.3822,10.1385,10.1775,10.2945,-0.1169999999999991,-1.1365,60466.4,63633.688
600643.SH,20180523,10.4505,10.47,10.2653,10.2945,10.4505,-0.15600000000000058,-1.4928,92466.21,98257.703
600643.SH,20180522,10.5382,10.548,10.4115,10.4505,10.548,-0.09750000000000014,-0.9243,50381.45,54086.075
600643.SH,20180521,10.509,10.5772,10.47,10.548,10.4505,0.09750000000000014,0.933,57574.43,62270.621
600643.SH,20180518,10.4602,10.4992,10.353,10.4505,10.509,-0.05850000000000044,-0.5567,52249.31,55920.584
600643.SH,20180517,10.5187,10.5285,10.3335,10.509,10.509,0.0,0.0,65009.03,69469.149
600643.SH,20180516,10.431,10.548,10.3433,10.509,10.4505,0.05850000000000044,0.5598,70202.43,75402.354
600643.SH,20180515,10.509,10.5967,10.3335,10.4505,10.5577,-0.10720000000000063,-1.0154,79835.9,85374.101
600643.SH,20180514,10.5285,10.6065,10.47,10.5577,10.4602,0.09750000000000014,0.9321,54798.14,59289.275
600643.SH,20180511,10.7722,10.7722,10.4505,10.4602,10.7234,-0.26319999999999943,-2.4544,73795.72,79990.868
600643.SH,20180510,10.7039,10.7722,10.6455,10.7234,10.6942,0.02919999999999945,0.273,49112.0,53981.356
600643.SH,20180509,10.7234,10.7722,10.6455,10.6942,10.7137,-0.019499999999998963,-0.182,53050.53,58371.811
600643.SH,20180508,10.6162,10.7429,10.6162,10.7137,10.6357,0.0779999999999994,0.7334,60317.32,66203.433
600643.SH,20180507,10.6747,10.7429,10.6065,10.6357,10.6065,0.02919999999999945,0.2753,57941.58,63486.745
600643.SH,20180504,10.587,10.6942,10.4992,10.6065,10.6065,0.0,0.0,77586.51,84507.784
600643.SH,20180503,10.2945,10.6747,10.2848,10.6065,10.3725,0.23399999999999999,2.256,138324.74,149555.882
600643.SH,20180502,10.4212,10.4992,10.1678,10.3725,10.4017,-0.02919999999999945,-0.2807,89452.1,94740.183
600643.SH,20180427,10.4797,10.509,10.3725,10.4017,10.3822,0.01950000000000074,0.1878,50856.86,54384.98
600643.SH,20180426,10.5187,10.6065,10.3627,10.3822,10.5382,-0.15600000000000058,-1.4803,60088.91,64526.184
600643.SH,20180425,10.5967,10.6942,10.4895,10.5382,10.6552,-0.11700000000000088,-1.0981,77532.44,84193.357
600643.SH,20180424,10.5285,10.6747,10.4797,10.6552,10.4797,0.17550000000000132,1.6747,69851.9,76054.483
600643.SH,20180423,10.4602,10.6747,10.392,10.4797,10.4407,0.0389999999999997,0.3735,82131.19,88787.677
600643.SH,20180420,10.7234,10.8112,10.431,10.4407,10.7527,-0.31200000000000117,-2.9016,75668.02,82536.761
600643.SH,20180419,10.7332,10.8307,10.6747,10.7527,10.7332,0.01950000000000074,0.1817,76906.17,84881.35
600643.SH,20180418,10.7917,10.8892,10.6357,10.7332,10.8014,-0.06819999999999915,-0.6314,112198.01,123408.372
600643.SH,20180417,11.1426,11.1426,10.7917,10.8014,11.0939,-0.2925000000000004,-2.6366,125925.61,141191.988
600643.SH,20180416,10.9087,11.1231,10.8307,11.0939,10.9184,0.17549999999999955,1.6074,161943.47,182662.29
600643.SH,20180413,11.0159,11.0646,10.8989,10.9184,11.0257,-0.1073000000000004,-0.9732,126648.88,142360.558
600643.SH,20180412,10.9769,11.3084,10.9184,11.0257,10.9672,0.05850000000000044,0.5334,225596.77,257387.496
600643.SH,20180411,10.9184,11.0062,10.8599,10.9672,10.8599,0.1073000000000004,0.988,93073.32,104551.854
600643.SH,20180410,10.7527,10.8794,10.665,10.8599,10.7234,0.13649999999999984,1.2729,87835.94,97212.227
600643.SH,20180409,10.4602,10.7429,10.4602,10.7234,10.587,0.13640000000000008,1.2884,79334.99,86528.194
600643.SH,20180404,10.4895,10.6552,10.4895,10.587,10.4895,0.09750000000000014,0.9295,77853.29,84542.404
600643.SH,20180403,10.6162,10.6162,10.431,10.4895,10.7234,-0.23390000000000022,-2.1812,97378.07,105009.99
600643.SH,20180402,10.8892,10.9477,10.7039,10.7234,10.8794,-0.15600000000000058,-1.4339,84901.26,94262.539
