ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20141127,6.5901,6.6197,6.4182,6.5012,6.5901,-0.08889999999999976,-1.349,172854.2,190287.994
600057.SH,20141126,6.5842,6.6494,6.5249,6.5901,6.5605,0.029599999999999405,0.4512,143118.38,159104.525
600057.SH,20141125,6.5842,6.679,6.519,6.5605,6.6375,-0.07699999999999996,-1.1601,160245.52,177356.851
600057.SH,20141124,6.762,6.7797,6.5071,6.6375,6.6968,-0.059299999999999464,-0.8855,207782.97,232176.667
600057.SH,20141121,6.839,6.839,6.6434,6.6968,6.8568,-0.16000000000000014,-2.3335,138660.92,157461.786
600057.SH,20141120,6.756,6.9042,6.602,6.8568,6.7738,0.08300000000000018,1.2253,161849.08,184937.612
600057.SH,20141119,6.8153,6.9575,6.7264,6.7738,6.8983,-0.12450000000000028,-1.8048,170748.9,196275.164
600057.SH,20141118,6.6257,6.9161,6.5605,6.8983,6.6553,0.24299999999999944,3.6512,231315.31,263497.693
600057.SH,20141117,6.6849,6.9101,6.5842,6.6553,6.6079,0.04740000000000055,0.7173,177162.07,201313.705
600057.SH,20141114,6.5427,6.679,6.4301,6.6079,6.5545,0.05339999999999989,0.8147,147259.57,163001.512
600057.SH,20141113,6.2227,6.6257,6.0923,6.5545,6.2642,0.2903000000000002,4.6343,241358.86,262747.411
600057.SH,20141112,6.1041,6.3886,6.0982,6.2642,6.0093,0.2549000000000001,4.2418,123500.98,130364.149
600057.SH,20141111,6.3945,6.4775,5.8789,6.0093,6.4301,-0.42080000000000073,-6.5442,173231.5,179231.025
600057.SH,20141110,6.3175,6.4953,6.3116,6.4301,6.3116,0.11850000000000005,1.8775,109955.06,118722.452
600057.SH,20141107,6.4182,6.4953,6.2819,6.3116,6.4182,-0.10659999999999936,-1.6609,105265.56,113662.176
600057.SH,20141106,6.3412,6.4419,6.2819,6.4182,6.3412,0.07699999999999996,1.2143,120943.26,130408.254
600057.SH,20141105,6.3293,6.4005,6.1812,6.3412,6.3768,-0.03560000000000052,-0.5583,133349.36,141876.236
600057.SH,20141104,6.6968,6.6968,6.1634,6.3768,6.7797,-0.4028999999999998,-5.9427,312763.46,338483.257
600057.SH,20141103,7.082,7.2598,6.7442,6.7797,6.7679,0.011800000000000033,0.1744,387999.99,452248.04
600057.SH,20141031,6.8153,6.922,6.6434,6.7679,6.7797,-0.011800000000000033,-0.174,185889.44,212718.099
600057.SH,20141030,6.8153,6.9635,6.7027,6.7797,6.9042,-0.12450000000000028,-1.8033,267807.83,308110.62
600057.SH,20141029,6.4657,7.0879,6.3234,6.9042,6.4419,0.46229999999999993,7.1765,390216.87,447368.662
600057.SH,20141028,6.4182,6.6138,6.2879,6.4419,6.3175,0.12440000000000051,1.9691,219529.75,237266.22
600057.SH,20141027,6.2819,6.5071,6.193,6.3175,6.3827,-0.06519999999999992,-1.0215,246424.82,263944.648
600057.SH,20141024,5.8197,6.4538,5.8197,6.3827,5.8671,0.5156000000000001,8.788,410466.06,437331.984
600057.SH,20141023,5.796,6.039,5.7604,5.8671,5.796,0.0710999999999995,1.2267,160691.75,160307.238
600057.SH,20141022,5.9738,6.116,5.7841,5.796,5.9797,-0.18369999999999997,-3.0721,150301.46,151034.351
600057.SH,20141021,5.9678,6.2464,5.8967,5.9797,6.0508,-0.0710999999999995,-1.1751,221411.13,226064.946
600057.SH,20141020,5.7426,6.1634,5.6004,6.0508,5.6834,0.36739999999999995,6.4644,232051.59,231062.698
600057.SH,20141017,5.8078,5.8671,5.4522,5.6834,5.8375,-0.15410000000000057,-2.6398,119019.52,114048.358
600057.SH,20141016,5.796,5.9501,5.7189,5.8375,5.7723,0.06519999999999992,1.1295,143064.18,141401.928
600057.SH,20141015,5.7486,5.8493,5.6893,5.7723,5.7723,0.0,0.0,75940.2,73844.022
600057.SH,20141014,5.7426,5.8789,5.6774,5.7723,5.7189,0.05340000000000078,0.9337,142929.75,140102.459
600057.SH,20141013,5.8078,5.8375,5.6419,5.7189,5.8612,-0.14230000000000054,-2.4278,153540.01,148176.521
600057.SH,20141010,6.0093,6.0449,5.8375,5.8612,6.0686,-0.2073999999999998,-3.4176,182592.17,182591.188
600057.SH,20141009,6.0449,6.2642,5.9856,6.0686,6.1456,-0.07699999999999996,-1.2529,184622.26,189620.018
600057.SH,20141008,6.1634,6.2227,5.9382,6.1456,6.116,0.029600000000000293,0.484,183781.04,188918.956
600057.SH,20140930,5.636,6.2642,5.6182,6.116,5.6952,0.42079999999999984,7.3887,267102.98,271836.625
600057.SH,20140929,5.4937,5.7367,5.393,5.6952,5.5174,0.17779999999999951,3.2225,196560.57,184278.857
600057.SH,20140926,5.2093,5.5826,5.1381,5.5174,5.2626,0.25480000000000036,4.8417,218887.92,198347.0
600057.SH,20140925,5.2922,5.4819,5.1619,5.2626,5.233,0.029600000000000293,0.5656,187142.63,167416.562
600057.SH,20140924,5.1974,5.3811,5.1619,5.233,5.2033,0.02970000000000006,0.5708,139111.89,123949.783
600057.SH,20140923,5.0967,5.3515,5.0433,5.2033,5.0433,0.15999999999999925,3.1725,236725.01,209282.251
600057.SH,20140922,4.8655,5.1204,4.8003,5.0433,4.8359,0.2074000000000007,4.2888,218461.32,184007.109
600057.SH,20140919,4.7529,4.8418,4.7529,4.8359,4.7707,0.06519999999999992,1.3667,70577.28,57355.374
600057.SH,20140918,4.7411,4.8418,4.7055,4.7707,4.747,0.023699999999999832,0.4993,68989.23,55602.583
600057.SH,20140917,4.67,4.7707,4.6226,4.747,4.6937,0.053300000000000125,1.1356,92445.21,73565.862
600057.SH,20140916,5.0315,5.0315,4.6818,4.6937,5.0255,-0.3318000000000003,-6.6023,206306.4,168353.883
600057.SH,20140915,4.9011,5.0433,4.83,5.0255,4.9011,0.12440000000000051,2.5382,163168.03,136786.129
600057.SH,20140912,4.9248,4.9544,4.8122,4.9011,4.9722,-0.07110000000000039,-1.43,139346.82,114447.253
600057.SH,20140911,4.8833,5.0848,4.8478,4.9722,4.9129,0.05930000000000035,1.207,216583.46,181182.215
600057.SH,20140910,4.8952,4.9544,4.7826,4.9129,4.9367,-0.023800000000000487,-0.4821,194196.81,160355.25
600057.SH,20140909,4.6581,5.0907,4.6226,4.9367,4.6581,0.27859999999999996,5.981,326708.37,267707.715
600057.SH,20140905,4.6937,4.7589,4.6107,4.6581,4.664,-0.005899999999999572,-0.1265,145830.65,115240.847
600057.SH,20140904,4.5633,4.7233,4.5396,4.664,4.5811,0.08289999999999953,1.8096,175596.14,138089.222
600057.SH,20140903,4.4507,4.6226,4.4151,4.5811,4.4329,0.1482000000000001,3.3432,195054.48,148952.991
600057.SH,20140902,4.4211,4.4625,4.3855,4.4329,4.4033,0.029600000000000293,0.6722,82165.61,61347.101
600057.SH,20140901,4.2966,4.4151,4.267,4.4033,4.2848,0.11850000000000005,2.7656,90220.26,66741.227
600057.SH,20140829,4.261,4.2907,4.2136,4.2848,4.2433,0.04150000000000009,0.978,41406.14,29705.107
600057.SH,20140828,4.2492,4.3144,4.1959,4.2433,4.267,-0.02370000000000072,-0.5554,39714.53,28550.94
600057.SH,20140827,4.1544,4.2966,4.1544,4.267,4.2314,0.03560000000000052,0.8413,45923.91,32916.47
600057.SH,20140826,4.2729,4.3499,4.2196,4.2314,4.2848,-0.05339999999999989,-1.2463,67918.0,48912.813
600057.SH,20140825,4.3796,4.3796,4.2729,4.2848,4.3736,-0.08879999999999999,-2.0304,71499.1,51979.516
600057.SH,20140822,4.3499,4.3914,4.3381,4.3736,4.3499,0.023699999999999832,0.5448,58543.13,43157.526
600057.SH,20140821,4.4329,4.4566,4.3203,4.3499,4.4448,-0.09489999999999998,-2.1351,84770.38,62573.094
600057.SH,20140820,4.4507,4.4803,4.4211,4.4448,4.4744,-0.029600000000000293,-0.6615,73946.15,55529.74
600057.SH,20140819,4.4151,4.5218,4.3499,4.4744,4.4507,0.023699999999999832,0.5325,202807.87,151551.409
600057.SH,20140818,4.4448,4.4922,4.4211,4.4507,4.4448,0.00590000000000046,0.1327,106867.19,80150.727
600057.SH,20140815,4.4211,4.4981,4.3559,4.4448,4.3322,0.11259999999999959,2.5991,146930.33,109704.111
600057.SH,20140814,4.4922,4.504,4.3144,4.3322,4.4388,-0.10659999999999936,-2.4015,127002.61,94487.985
600057.SH,20140813,4.3025,4.4744,4.2788,4.4388,4.3085,0.1302999999999992,3.0243,185126.7,137038.529
600057.SH,20140812,4.2966,4.3262,4.2848,4.3085,4.3085,0.0,0.0,70042.71,50902.896
600057.SH,20140811,4.2966,4.3262,4.261,4.3085,4.261,0.04750000000000032,1.1148,98827.25,71620.959
600057.SH,20140808,4.2136,4.267,4.2077,4.261,4.2077,0.053300000000000125,1.2667,67898.29,48585.187
600057.SH,20140807,4.2729,4.3203,4.2018,4.2077,4.2729,-0.06519999999999992,-1.5259,121273.17,86999.17
600057.SH,20140806,4.3974,4.4033,4.2492,4.2729,4.4033,-0.13039999999999985,-2.9614,142671.68,103200.799
600057.SH,20140805,4.504,4.5396,4.3322,4.4033,4.5455,-0.14219999999999988,-3.1284,192435.0,143614.842
600057.SH,20140804,4.3262,4.587,4.3144,4.5455,4.4151,0.13039999999999985,2.9535,244600.75,183874.769
600057.SH,20140801,4.3855,4.7411,4.3855,4.4151,4.3559,0.0591999999999997,1.3591,344267.92,263699.223
600057.SH,20140731,4.4092,4.4329,4.2729,4.3559,4.3381,0.01780000000000026,0.4103,123320.62,90439.479
600057.SH,20140730,4.2848,4.4566,4.1959,4.3381,4.3203,0.01780000000000026,0.412,191463.04,139906.75
600057.SH,20140729,4.2077,4.4211,4.1544,4.3203,4.1959,0.12439999999999962,2.9648,199785.63,145362.694
600057.SH,20140728,4.1484,4.2788,4.1366,4.1959,4.1603,0.03559999999999963,0.8557,105740.69,74883.752
600057.SH,20140725,4.267,4.344,4.1425,4.1603,4.267,-0.10670000000000002,-2.5006,141146.66,100713.4
600057.SH,20140724,4.1484,4.4211,4.1425,4.267,4.3203,-0.05329999999999924,-1.2337,280142.17,202658.063
600057.SH,20140723,4.2551,4.4448,4.1307,4.3203,4.2848,0.035499999999999865,0.8285,286022.91,206218.014
600057.SH,20140722,3.947,4.3499,3.8877,4.2848,3.9529,0.33189999999999964,8.3964,335809.62,238820.75
600057.SH,20140721,3.9055,4.0299,3.8225,3.9529,3.9292,0.023700000000000276,0.6032,103855.31,68867.142
600057.SH,20140718,3.6862,3.947,3.6684,3.9292,3.7099,0.2192999999999996,5.9112,179593.68,117206.672
600057.SH,20140717,3.6447,3.7573,3.6329,3.7099,3.6447,0.06520000000000037,1.7889,62741.85,39277.957
600057.SH,20140716,3.6506,3.7395,3.6329,3.6447,3.6566,-0.011900000000000244,-0.3254,37350.85,23252.14
600057.SH,20140715,3.6447,3.6743,3.6151,3.6566,3.6447,0.011900000000000244,0.3265,30325.1,18651.426
600057.SH,20140714,3.5854,3.6566,3.5795,3.6447,3.5914,0.05329999999999968,1.4841,42407.87,25950.07
600057.SH,20140711,3.5499,3.6269,3.5143,3.5914,3.5499,0.04150000000000009,1.169,32074.04,19443.972
600057.SH,20140710,3.5203,3.5499,3.5025,3.5499,3.5321,0.01780000000000026,0.5039,31346.1,18689.318
600057.SH,20140709,3.5854,3.6388,3.5321,3.5321,3.6091,-0.0770000000000004,-2.1335,34188.24,20658.267
600057.SH,20140708,3.6032,3.621,3.5736,3.6091,3.6091,0.0,0.0,22733.47,13793.867
600057.SH,20140707,3.6684,3.7099,3.5736,3.6091,3.6862,-0.07709999999999972,-2.0916,45117.81,27546.817
600057.SH,20140704,3.7158,3.7336,3.6803,3.6862,3.7217,-0.035499999999999865,-0.9539,29052.91,18117.212
600057.SH,20140703,3.6625,3.7455,3.6388,3.7217,3.6625,0.0591999999999997,1.6164,67264.89,42106.305
600057.SH,20140702,3.6625,3.6684,3.6269,3.6625,3.6506,0.011900000000000244,0.326,29470.2,18144.924
600057.SH,20140701,3.6329,3.6684,3.5973,3.6506,3.6329,0.01770000000000005,0.4872,28312.84,17374.555
600057.SH,20140630,3.6625,3.6625,3.5914,3.6329,3.6091,0.0237999999999996,0.6594,27794.93,16980.587
600057.SH,20140627,3.6684,3.6743,3.6091,3.6091,3.6684,-0.05929999999999991,-1.6165,33914.13,20801.524
600057.SH,20140626,3.6506,3.6803,3.6151,3.6684,3.6684,0.0,0.0,52030.72,32012.335
600057.SH,20140625,3.5973,3.7217,3.544,3.6684,3.6151,0.053300000000000125,1.4744,66381.65,40898.25
600057.SH,20140624,3.5558,3.6447,3.5084,3.6151,3.5795,0.035600000000000076,0.9946,60698.5,36544.129
600057.SH,20140623,3.5558,3.6091,3.5262,3.5795,3.6566,-0.07710000000000017,-2.1085,60258.97,36303.427
600057.SH,20140620,3.4017,3.7395,3.378,3.6566,3.4017,0.2549000000000001,7.4933,109298.8,67244.121
600057.SH,20140619,3.4847,3.5321,3.3839,3.4017,3.4965,-0.09480000000000022,-2.7113,26660.25,15557.217
600057.SH,20140618,3.5677,3.5854,3.4847,3.4965,3.5854,-0.08889999999999976,-2.4795,36579.88,21708.588
600057.SH,20140617,3.6151,3.621,3.5795,3.5854,3.6151,-0.02970000000000006,-0.8216,25072.94,15219.898
600057.SH,20140616,3.5736,3.6566,3.538,3.6151,3.5736,0.04150000000000009,1.1613,51596.2,31324.981
600057.SH,20140613,3.5854,3.5914,3.544,3.5736,3.5854,-0.011800000000000033,-0.3291,33634.46,20288.325
600057.SH,20140612,3.5736,3.5914,3.5499,3.5854,3.5617,0.023699999999999832,0.6654,35274.1,21282.203
600057.SH,20140611,3.5143,3.5617,3.4788,3.5617,3.5084,0.053300000000000125,1.5192,33648.19,19955.029
600057.SH,20140610,3.5262,3.538,3.4373,3.5084,3.5262,-0.017799999999999816,-0.5048,37961.73,22262.11
600057.SH,20140609,3.5914,3.5914,3.5084,3.5262,3.5914,-0.06520000000000037,-1.8154,28760.79,17192.132
600057.SH,20140606,3.6151,3.6151,3.5677,3.5914,3.6032,-0.011800000000000033,-0.3275,17967.37,10883.494
600057.SH,20140605,3.5973,3.6032,3.5262,3.6032,3.5973,0.005900000000000016,0.164,32336.67,19419.203
600057.SH,20140604,3.6743,3.6743,3.544,3.5973,3.6743,-0.07699999999999996,-2.0956,40393.26,24457.761
600057.SH,20140603,3.7336,3.7573,3.6506,3.6743,3.7395,-0.06519999999999992,-1.7435,38882.54,24206.296
600057.SH,20140530,3.7632,3.7929,3.7099,3.7395,3.7573,-0.017799999999999816,-0.4737,23149.8,14612.852
600057.SH,20140529,3.7929,3.8343,3.7455,3.7573,3.7988,-0.04150000000000009,-1.0925,31713.89,20279.635
600057.SH,20140528,3.7751,3.8106,3.7514,3.7988,3.7869,0.0118999999999998,0.3142,21448.91,13688.83
600057.SH,20140527,3.8106,3.8166,3.7573,3.7869,3.7929,-0.005999999999999783,-0.1582,20608.24,13166.605
600057.SH,20140526,3.7395,3.7988,3.7217,3.7929,3.7395,0.05339999999999989,1.428,23909.6,15132.96
600057.SH,20140523,3.7099,3.7395,3.6862,3.7395,3.7277,0.011800000000000033,0.3165,17933.99,11228.927
600057.SH,20140522,3.7514,3.7692,3.7217,3.7277,3.7395,-0.011800000000000033,-0.3156,19080.19,12059.46
600057.SH,20140521,3.7395,3.7395,3.6803,3.7395,3.7336,0.005900000000000016,0.158,22750.88,14256.019
600057.SH,20140520,3.7217,3.8106,3.6921,3.7336,3.7217,0.011900000000000244,0.3197,18498.24,11699.237
600057.SH,20140519,3.7514,3.7514,3.704,3.7217,3.7514,-0.02970000000000006,-0.7917,12179.01,7650.245
600057.SH,20140516,3.6862,3.7573,3.6743,3.7514,3.7099,0.04149999999999965,1.1186,18391.03,11564.748
600057.SH,20140515,3.7692,3.8106,3.7099,3.7099,3.781,-0.07109999999999994,-1.8805,26828.5,16931.44
600057.SH,20140514,3.8581,3.8818,3.7632,3.781,3.8521,-0.07109999999999994,-1.8457,40218.92,25783.386
600057.SH,20140513,3.8758,3.9292,3.8225,3.8521,3.8758,-0.023699999999999832,-0.6115,27635.61,18030.621
600057.SH,20140512,3.8106,3.8877,3.7988,3.8758,3.7929,0.08289999999999997,2.1857,38300.83,24851.325
600057.SH,20140509,3.9707,4.0003,3.7929,3.7929,4.0003,-0.20740000000000025,-5.1846,52295.31,34097.7
600057.SH,20140508,3.9351,4.0536,3.9114,4.0003,3.9588,0.04150000000000009,1.0483,78635.82,52996.665
600057.SH,20140507,3.8462,3.9707,3.8166,3.9588,3.8581,0.10070000000000023,2.6101,63851.38,42174.134
600057.SH,20140506,3.8343,3.8818,3.8166,3.8581,3.8699,-0.011800000000000033,-0.3049,21425.29,13927.631
600057.SH,20140505,3.864,3.8995,3.781,3.8699,3.8403,0.02959999999999985,0.7708,27853.28,18023.422
600057.SH,20140430,3.7277,3.9114,3.7099,3.8403,3.7277,0.11260000000000003,3.0206,35224.12,22860.69
600057.SH,20140429,3.6506,3.7514,3.6447,3.7277,3.6506,0.07710000000000017,2.112,26375.2,16444.103
600057.SH,20140428,3.7751,3.7988,3.621,3.6506,3.781,-0.1304000000000003,-3.4488,33983.97,21155.138
600057.SH,20140425,3.7929,3.9114,3.7751,3.781,3.8106,-0.02959999999999985,-0.7768,34266.17,22194.118
600057.SH,20140424,3.9114,3.9114,3.8047,3.8106,3.947,-0.13640000000000008,-3.4558,56744.32,36850.744
600057.SH,20140423,3.9707,4.0121,3.941,3.947,4.0003,-0.053300000000000125,-1.3324,34440.7,23091.338
600057.SH,20140422,3.9232,4.0062,3.8521,4.0003,3.9351,0.06520000000000037,1.6569,59497.76,39548.072
600057.SH,20140421,4.0121,4.0299,3.9292,3.9351,4.0358,-0.10070000000000023,-2.4952,46715.24,31319.969
600057.SH,20140418,4.1129,4.1129,4.0181,4.0358,4.101,-0.06519999999999992,-1.5899,45758.29,31299.817
600057.SH,20140417,4.1544,4.1722,4.0773,4.101,4.184,-0.08300000000000018,-1.9837,60791.78,42153.615
600057.SH,20140416,4.101,4.2551,4.0299,4.184,4.1247,0.05930000000000035,1.4377,121727.35,85427.039
600057.SH,20140415,4.0892,4.2077,4.0358,4.1247,4.1247,0.0,0.0,123873.68,86173.091
600057.SH,20140414,3.9292,4.2966,3.8818,4.1247,3.9055,0.21919999999999984,5.6126,213798.25,147913.932
600057.SH,20140411,3.9114,3.9529,3.8521,3.9055,3.9055,0.0,0.0,62337.57,41145.828
600057.SH,20140410,3.9588,3.9766,3.8699,3.9055,3.9529,-0.04740000000000011,-1.1991,68873.1,45479.012
600057.SH,20140409,3.7632,3.9588,3.7514,3.9529,3.7632,0.1897000000000002,5.0409,95931.94,62838.845
600057.SH,20140408,3.7158,3.7692,3.6921,3.7632,3.7099,0.05329999999999968,1.4367,36504.28,22993.834
600057.SH,20140404,3.7099,3.7395,3.6803,3.7099,3.7158,-0.005900000000000016,-0.1588,32471.34,20293.737
600057.SH,20140403,3.7217,3.7455,3.6743,3.7158,3.7217,-0.005899999999999572,-0.1585,20720.07,12971.918
600057.SH,20140402,3.7336,3.7869,3.704,3.7217,3.7277,-0.006000000000000227,-0.161,22975.54,14499.893
600057.SH,20140401,3.6921,3.7455,3.6506,3.7277,3.6862,0.04150000000000009,1.1258,24325.97,15240.665
600057.SH,20140331,3.7988,3.7988,3.6743,3.6862,3.7988,-0.11260000000000003,-2.9641,31354.26,19639.956
600057.SH,20140328,3.8758,3.9055,3.7395,3.7988,3.8758,-0.07699999999999996,-1.9867,37983.73,24353.601
600057.SH,20140327,3.941,3.9707,3.8581,3.8758,3.941,-0.06519999999999992,-1.6544,50030.91,32862.49
600057.SH,20140326,3.8047,4.0003,3.7869,3.941,3.7988,0.14219999999999988,3.7433,81431.61,53765.894
600057.SH,20140325,3.8225,3.8936,3.7573,3.7988,3.8166,-0.01780000000000026,-0.4664,37889.62,24480.464
600057.SH,20140324,3.6743,3.8462,3.6506,3.8166,3.6803,0.1363000000000003,3.7035,58724.24,37650.357
600057.SH,20140321,3.621,3.6921,3.5854,3.6803,3.621,0.05929999999999991,1.6377,36311.64,22344.124
600057.SH,20140320,3.704,3.781,3.6151,3.621,3.7336,-0.11260000000000003,-3.0159,29743.76,18549.289
600057.SH,20140319,3.781,3.781,3.6921,3.7336,3.781,-0.04740000000000011,-1.2536,32164.7,20189.512
600057.SH,20140318,3.7158,3.8047,3.7099,3.781,3.7336,0.04740000000000011,1.2696,33750.11,21476.424
600057.SH,20140317,3.6329,3.7514,3.5854,3.7336,3.6269,0.10670000000000002,2.9419,41594.71,25813.17
600057.SH,20140314,3.6862,3.6921,3.5558,3.6269,3.6862,-0.05929999999999991,-1.6087,37455.36,22824.059
600057.SH,20140313,3.6566,3.704,3.6151,3.6862,3.6566,0.02959999999999985,0.8095,28809.36,17834.568
600057.SH,20140312,3.7869,3.7869,3.5736,3.6566,3.7692,-0.11260000000000003,-2.9874,45704.12,28288.648
600057.SH,20140311,3.7277,3.7988,3.7158,3.7692,3.7573,0.011900000000000244,0.3167,27853.51,17636.225
600057.SH,20140310,3.9292,3.9944,3.7455,3.7573,4.0003,-0.24300000000000033,-6.0745,46405.75,30146.31
600057.SH,20140307,4.0003,4.0299,3.9351,4.0003,3.9884,0.011900000000000244,0.2984,38130.92,25635.687
600057.SH,20140306,4.0358,4.0951,3.9173,3.9884,4.0418,-0.053400000000000336,-1.3212,47536.11,32125.834
600057.SH,20140305,4.0596,4.107,3.9707,4.0418,4.0773,-0.035499999999999865,-0.8707,64905.95,44123.289
600057.SH,20140304,3.9232,4.1247,3.864,4.0773,3.9588,0.11850000000000005,2.9933,91610.88,62320.807
600057.SH,20140303,3.8225,3.9588,3.8225,3.9588,3.8403,0.11850000000000005,3.0857,49432.74,32639.274
600057.SH,20140228,3.7336,3.8581,3.7277,3.8403,3.7869,0.05339999999999989,1.4101,38417.88,24655.549
600057.SH,20140227,3.8818,3.9588,3.7632,3.7869,3.8521,-0.06519999999999992,-1.6926,61641.81,40213.213
600057.SH,20140226,3.7336,3.8936,3.6032,3.8521,3.8284,0.023700000000000276,0.6191,59153.67,37621.37
600057.SH,20140225,3.9825,4.107,3.6684,3.8284,3.9884,-0.16000000000000014,-4.0116,113931.61,75136.249
600057.SH,20140224,4.0892,4.1188,3.941,3.9884,4.1366,-0.14819999999999967,-3.5827,98708.59,66782.755
600057.SH,20140221,4.2255,4.267,4.0299,4.1366,4.2255,-0.08890000000000065,-2.1039,83902.16,58244.739
600057.SH,20140220,4.3381,4.4092,4.1781,4.2255,4.3203,-0.09479999999999933,-2.1943,121958.16,87630.468
600057.SH,20140219,4.2018,4.5751,4.1484,4.3203,4.2018,0.11849999999999916,2.8202,173260.73,127459.533
600057.SH,20140218,4.0536,4.2551,4.0299,4.2018,4.0773,0.12450000000000028,3.0535,181914.54,127393.74
600057.SH,20140217,4.0181,4.1366,4.0181,4.0773,4.0536,0.023699999999999832,0.5847,90387.37,61797.926
600057.SH,20140214,3.9292,4.107,3.9292,4.0536,3.9884,0.06520000000000037,1.6347,92775.82,63250.154
600057.SH,20140213,4.0655,4.1603,3.9173,3.9884,4.0596,-0.07119999999999971,-1.7539,153546.41,104202.581
600057.SH,20140212,3.9647,4.2077,3.9529,4.0596,3.941,0.11859999999999982,3.0094,211532.48,145487.236
600057.SH,20140211,4.1484,4.2196,3.8462,3.941,3.8403,0.10069999999999979,2.6222,237194.43,158647.535
600057.SH,20140210,3.4965,3.8403,3.4965,3.8403,3.4906,0.3496999999999999,10.0183,175826.64,110220.775
600057.SH,20140207,3.4373,3.4906,3.3602,3.4906,3.461,0.029600000000000293,0.8552,57984.18,33722.833
600057.SH,20140130,3.4195,3.5025,3.4195,3.461,3.3839,0.07709999999999972,2.2784,86665.2,50713.744
600057.SH,20140129,3.3721,3.3958,3.3484,3.3839,3.3662,0.01770000000000005,0.5258,40073.92,22772.785
600057.SH,20140128,3.3128,3.3958,3.3128,3.3662,3.3247,0.04150000000000009,1.2482,49598.34,28102.653
600057.SH,20140127,3.378,3.4195,3.3128,3.3247,3.4077,-0.08300000000000018,-2.4357,78283.92,44447.014
600057.SH,20140124,3.3958,3.4254,3.3602,3.4077,3.4017,0.006000000000000227,0.1764,63974.87,36713.908
600057.SH,20140123,3.4847,3.4847,3.3306,3.4017,3.4788,-0.07710000000000017,-2.2163,95759.79,54946.541
600057.SH,20140122,3.4491,3.4965,3.4195,3.4788,3.4373,0.04150000000000009,1.2073,77688.23,45403.391
600057.SH,20140121,3.4314,3.5321,3.4254,3.4373,3.4373,0.0,0.0,53453.19,31242.266
600057.SH,20140120,3.4195,3.5321,3.4136,3.4373,3.4373,0.0,0.0,67605.17,39564.242
600057.SH,20140117,3.5617,3.6388,3.4195,3.4373,3.6447,-0.2073999999999998,-5.6905,129064.76,76298.569
600057.SH,20140116,4.1603,4.1603,3.6329,3.6447,4.0358,-0.3911000000000002,-9.6908,252117.07,161190.694
