ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20151030,11.7401,12.0495,11.4403,11.8851,11.7304,0.15470000000000006,1.3188,183073.44,222650.8079
002054.SZ,20151029,11.508,11.7497,11.3436,11.7304,11.4403,0.2900999999999989,2.5358,152135.49,181564.3502
002054.SZ,20151028,11.4016,11.6917,11.2469,11.4403,11.4596,-0.01929999999999943,-0.1684,170607.66,201847.2209
002054.SZ,20151027,11.1211,11.5273,10.686,11.4596,11.1985,0.2611000000000008,2.3316,168360.15,193860.4485
002054.SZ,20151026,11.1598,11.2952,10.9954,11.1985,10.9471,0.2513999999999985,2.2965,157376.89,181567.5944
002054.SZ,20151023,10.7247,10.9954,10.5603,10.9471,10.6279,0.3192000000000004,3.0034,133325.69,148666.9776
002054.SZ,20151022,10.1734,10.6666,10.1734,10.6279,10.1928,0.43510000000000026,4.2687,126014.26,136061.3887
002054.SZ,20151021,11.1308,11.1598,10.0187,10.1928,11.1308,-0.9380000000000006,-8.4271,185564.07,203715.7606
002054.SZ,20151020,10.9277,11.1792,10.8407,11.1308,10.9858,0.14500000000000135,1.3199,123243.0,140403.1603
002054.SZ,20151019,10.8891,11.3532,10.7343,10.9858,10.8891,0.09670000000000023,0.888,181926.57,207070.1019
002054.SZ,20151016,10.8504,10.9277,10.5603,10.8891,10.7827,0.10639999999999894,0.9868,173824.27,193631.3166
002054.SZ,20151015,10.1347,10.7827,10.0767,10.7827,10.1831,0.5996000000000006,5.8882,154589.61,167686.7727
002054.SZ,20151014,10.4249,10.5893,10.1734,10.1831,10.4539,-0.27080000000000126,-2.5904,144486.79,155443.9432
002054.SZ,20151013,10.4442,10.5989,10.2605,10.4539,10.4442,0.009700000000000486,0.0929,152813.58,165084.377
002054.SZ,20151012,10.009,10.4926,9.922,10.4442,9.893,0.5511999999999997,5.5716,169637.78,179641.3618
002054.SZ,20151009,9.3418,10.038,9.3031,9.893,9.3611,0.5319000000000003,5.682,173139.58,175375.9083
002054.SZ,20151008,9.3224,9.4288,9.1193,9.3611,8.9453,0.41580000000000084,4.6483,107963.86,103818.7954
002054.SZ,20150930,8.9259,9.013,8.8679,8.9453,8.8969,0.04839999999999911,0.544,48679.39,45041.93
002054.SZ,20150929,8.9259,9.1,8.8099,8.8969,9.129,-0.23209999999999908,-2.5424,63932.25,59079.8994
002054.SZ,20150928,8.8872,9.1387,8.8196,9.129,8.8872,0.24179999999999957,2.7208,68090.34,63603.7278
002054.SZ,20150925,9.1,9.216,8.7228,8.8872,9.129,-0.24179999999999957,-2.6487,81826.39,75825.4829
002054.SZ,20150924,8.8389,9.1387,8.8389,9.129,8.8486,0.2804000000000002,3.1689,84084.78,78387.0455
002054.SZ,20150923,8.9549,9.0516,8.7712,8.8486,9.129,-0.2804000000000002,-3.0715,86629.89,79772.7289
002054.SZ,20150922,9.2257,9.3224,8.9646,9.129,9.187,-0.05799999999999983,-0.6313,128189.78,120960.3369
002054.SZ,20150921,8.8872,9.2451,8.7905,9.187,8.9259,0.261099999999999,2.9252,107581.04,100653.4466
002054.SZ,20150918,8.8969,8.9936,8.7132,8.9259,8.8002,0.12570000000000014,1.4284,86017.96,78769.1614
002054.SZ,20150917,9.1097,9.2741,8.7712,8.8002,9.1387,-0.3384999999999998,-3.704,162233.64,151107.3951
002054.SZ,20150916,8.4134,9.158,8.3747,9.1387,8.3264,0.8123000000000005,9.7557,141986.58,128605.8601
002054.SZ,20150915,8.3264,8.7035,8.0749,8.3264,8.3167,0.00969999999999871,0.1166,119083.19,104216.8957
002054.SZ,20150914,9.3321,9.3998,8.3167,8.3167,9.2451,-0.9283999999999999,-10.0421,137489.44,124174.395
002054.SZ,20150911,9.1483,9.3031,9.071,9.2451,9.1193,0.1257999999999999,1.3795,83006.05,78998.5004
002054.SZ,20150910,9.1677,9.4385,9.1,9.1193,9.3418,-0.22249999999999837,-2.3818,124736.28,119408.6402
002054.SZ,20150909,9.0903,9.4675,9.071,9.3418,9.129,0.21279999999999966,2.331,229208.93,219724.3924
002054.SZ,20150908,8.1523,9.1774,8.1523,9.129,8.3457,0.7832999999999988,9.3857,167009.9,150851.435
002054.SZ,20150907,8.5488,8.9356,8.1039,8.3457,8.3167,0.028999999999999915,0.3487,166905.55,147741.8751
002054.SZ,20150902,8.1233,9.1677,7.9589,8.3167,8.7519,-0.43519999999999825,-4.9726,109966.26,97885.3162
002054.SZ,20150901,9.6222,9.6222,8.7519,8.7519,9.7286,-0.976700000000001,-10.0395,143474.59,133437.9195
002054.SZ,20150831,9.8446,10.1831,9.6899,9.7286,9.7963,-0.06770000000000032,-0.6911,189522.43,194070.4937
002054.SZ,20150828,9.0613,9.7963,8.9936,9.7963,8.9066,0.8897000000000013,9.9892,145701.86,141465.6718
002054.SZ,20150827,8.6552,8.9066,8.3264,8.9066,8.3844,0.5221999999999998,6.2282,111929.75,99999.3799
002054.SZ,20150826,8.4714,8.9936,8.0169,8.3844,8.307,0.07739999999999903,0.9317,155282.77,137481.7372
002054.SZ,20150825,8.365,8.8872,8.307,8.307,9.2257,-0.9186999999999994,-9.9581,134440.87,117169.3682
002054.SZ,20150824,9.5739,9.8446,9.2257,9.2257,10.2508,-1.0251000000000001,-10.0002,112258.37,108461.9552
002054.SZ,20150821,10.7923,11.0438,10.1638,10.2508,11.1308,-0.8800000000000008,-7.906,160855.47,176169.0255
002054.SZ,20150820,11.1115,11.7497,11.0244,11.1308,11.2469,-0.11609999999999943,-1.0323,220331.89,260008.9246
002054.SZ,20150819,10.2508,11.2662,10.0574,11.2469,10.5989,0.6479999999999997,6.1138,216884.86,239266.7631
002054.SZ,20150818,11.682,12.1656,10.5989,10.5989,11.7787,-1.1798000000000002,-10.0164,277523.17,328283.4628
002054.SZ,20150817,11.508,11.8851,11.3339,11.7787,11.508,0.2707000000000015,2.3523,199218.67,239839.9692
002054.SZ,20150814,11.1211,11.7304,10.9664,11.508,11.0244,0.48359999999999914,4.3866,244611.04,286646.7862
002054.SZ,20150813,10.6956,11.0728,10.5603,11.0244,10.686,0.33840000000000003,3.1668,179092.59,200749.1444
002054.SZ,20150812,10.3088,10.9471,10.2508,10.686,10.5119,0.17409999999999926,1.6562,190861.1,210531.8392
002054.SZ,20150811,10.5409,10.8214,10.2605,10.5119,10.6086,-0.09669999999999845,-0.9115,190807.71,208487.3511
002054.SZ,20150810,9.9703,10.744,9.9607,10.6086,9.7673,0.8412999999999986,8.6134,174524.75,186972.5011
002054.SZ,20150807,9.4578,9.835,9.4578,9.7673,9.3901,0.3772000000000002,4.017,122091.18,122503.755
002054.SZ,20150806,9.129,9.5642,9.0807,9.3901,9.3804,0.009700000000000486,0.1034,96942.32,94135.8521
002054.SZ,20150805,9.2741,9.7673,9.129,9.3804,9.2644,0.11599999999999966,1.2521,138030.46,135001.7931
002054.SZ,20150804,8.6358,9.2644,8.6261,9.2644,8.5198,0.7446000000000002,8.7396,118829.09,110547.5086
002054.SZ,20150803,9.1193,9.3321,8.394,8.5198,9.2934,-0.7736000000000001,-8.3242,109906.85,99762.1273
002054.SZ,20150731,9.6706,9.864,9.1193,9.2934,10.0671,-0.7736999999999998,-7.6854,140058.88,138802.9791
002054.SZ,20150730,10.6376,10.8504,9.9607,10.0671,10.8891,-0.8219999999999992,-7.5488,178826.77,194729.0585
002054.SZ,20150729,10.7343,10.9858,9.7673,10.8891,10.831,0.058099999999999596,0.5364,293102.05,311478.3137
002054.SZ,20150722,10.9761,11.1405,10.3765,10.831,11.0244,-0.19340000000000046,-1.7543,236230.88,262397.917
002054.SZ,20150721,10.0477,11.2565,9.8833,11.0244,10.2605,0.7638999999999996,7.4451,281202.6,311915.137
002054.SZ,20150720,10.2508,10.5699,9.9123,10.2605,10.2991,-0.03859999999999886,-0.3748,219997.28,234029.1045
002054.SZ,20150717,9.6125,10.4539,9.5835,10.2991,9.5835,0.7155999999999985,7.467,189460.01,196160.9587
002054.SZ,20150716,9.2064,9.8059,8.2973,9.5835,9.216,0.3675000000000015,3.9876,230132.08,220500.3788
002054.SZ,20150715,9.8156,10.1057,9.216,9.216,10.2411,-1.0251000000000001,-10.0097,175790.83,172770.6486
002054.SZ,20150714,9.98,10.6279,9.7479,10.2411,9.6609,0.5801999999999996,6.0057,329132.74,348059.6367
002054.SZ,20150713,9.6609,9.6609,9.4771,9.6609,8.7809,0.879999999999999,10.0218,167284.89,166860.7235
