ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600677.SH,20150603,37.8635,37.8635,37.8635,37.8635,34.4222,3.4413000000000054,9.9973,14331.97,55350.068
600677.SH,20150602,34.4222,34.4222,34.4222,34.4222,31.2947,3.1274999999999977,9.9937,4336.53,15225.557
600677.SH,20150601,31.2947,31.2947,31.2947,31.2947,28.4515,2.8431999999999995,9.9931,1602.35,5114.701
600677.SH,20150529,28.4515,28.4515,28.4515,28.4515,25.8632,2.5883000000000003,10.0077,4502.56,13066.429
600677.SH,20150528,25.8632,25.8632,25.8632,25.8632,23.5102,2.352999999999998,10.0084,1697.79,4478.77
600677.SH,20150527,23.5102,23.5102,23.5102,23.5102,21.373,2.1372,9.9995,1106.06,2652.332
600677.SH,20150526,21.373,21.373,21.373,21.373,19.4317,1.9413000000000018,9.9904,609.89,1329.56
600677.SH,20150525,19.4317,19.4317,19.4317,19.4317,17.667,1.7646999999999977,9.9887,1683.9,3337.49
600677.SH,20141216,17.3042,18.1866,17.2062,17.667,17.3042,0.3628,2.0966,219944.55,398685.987
600677.SH,20141215,15.9905,17.6278,15.9905,17.3042,17.4219,-0.11769999999999925,-0.6756,191276.41,333728.453
600677.SH,20141212,17.3729,17.6474,17.2552,17.4219,17.5592,-0.13729999999999976,-0.7819,118683.36,211514.926
600677.SH,20141211,17.0199,17.9023,16.667,17.5592,17.3141,0.24510000000000076,1.4156,224426.38,395502.109
600677.SH,20141210,16.7454,17.7846,15.9415,17.3141,17.1768,0.13729999999999976,0.7993,246812.87,426107.86
600677.SH,20141209,19.02,19.069,17.1768,17.1768,19.0886,-1.9117999999999995,-10.0154,414857.68,770792.06
600677.SH,20141208,17.9023,19.4023,17.9023,19.0886,17.6376,1.4510000000000005,8.2267,598980.21,1147265.094
600677.SH,20141205,16.3925,17.6376,15.667,17.6376,16.0297,1.6079000000000008,10.0308,541944.1,931855.616
600677.SH,20141204,15.9807,16.0885,15.8532,16.0297,15.9709,0.058799999999997965,0.3682,259493.79,423290.892
600677.SH,20141203,16.0003,16.0199,15.3532,15.9709,15.9611,0.009800000000000253,0.0614,339218.87,542832.446
600677.SH,20141202,15.9709,16.1278,15.7944,15.9611,15.9611,0.0,0.0,77654.43,126693.702
600677.SH,20141201,16.4709,16.4807,15.6866,15.9611,16.4807,-0.5195999999999987,-3.1528,111745.74,181864.328
600677.SH,20141128,16.8631,16.9121,16.4513,16.4807,16.8533,-0.37260000000000204,-2.2108,101430.44,171932.132
600677.SH,20141127,16.667,17.0591,16.4219,16.8533,16.716,0.13729999999999976,0.8214,168164.94,288082.601
600677.SH,20141126,16.3532,17.1572,15.9611,16.716,16.2552,0.46080000000000254,2.8348,176623.84,299338.51
600677.SH,20141125,16.1278,16.4023,16.0787,16.2552,16.1278,0.12739999999999796,0.7899,87664.86,145313.945
600677.SH,20141124,15.7748,16.2454,15.5983,16.1278,15.6179,0.5099,3.2648,125567.89,204634.694
600677.SH,20141121,15.4807,15.6768,15.3728,15.6179,15.4807,0.1372,0.8863,59806.24,95017.717
600677.SH,20141120,15.6768,15.7356,15.3826,15.4807,15.6866,-0.20589999999999975,-1.3126,68115.17,107927.833
600677.SH,20141119,15.7846,15.9611,15.4415,15.6866,15.7846,-0.09799999999999898,-0.6209,74256.83,118685.912
600677.SH,20141118,15.863,16.0297,15.765,15.7846,15.8434,-0.05880000000000152,-0.3711,45569.5,73786.09
600677.SH,20141117,15.5983,15.9807,15.3924,15.8434,15.5297,0.31370000000000076,2.02,70781.9,114294.986
600677.SH,20141114,15.3336,15.8728,15.1964,15.5297,15.5885,-0.05879999999999974,-0.3772,75744.14,120186.789
600677.SH,20141113,16.4611,16.5101,15.5199,15.5885,16.5689,-0.9803999999999995,-5.9171,154942.83,249936.339
600677.SH,20141112,16.4121,16.667,16.2356,16.5689,16.3827,0.18619999999999948,1.1366,85999.95,144545.271
600677.SH,20141111,17.6376,17.7258,16.1768,16.3827,17.5493,-1.166599999999999,-6.6476,171500.69,294838.675
600677.SH,20141110,17.7454,17.9023,17.1376,17.5493,17.6964,-0.14710000000000178,-0.8312,100284.0,178168.594
600677.SH,20141107,17.8239,18.118,17.5003,17.6964,17.765,-0.0686,-0.3862,188045.94,343290.393
600677.SH,20141106,17.5395,17.7945,17.0886,17.765,17.5199,0.24510000000000076,1.399,114196.74,203190.545
600677.SH,20141105,17.1278,17.7062,17.0199,17.5199,17.1376,0.38230000000000075,2.2308,127056.19,226583.363
600677.SH,20141104,17.3827,17.3827,16.9415,17.1376,17.3729,-0.23530000000000229,-1.3544,106204.76,185302.866
600677.SH,20141103,17.3435,17.7258,17.2258,17.3729,17.2748,0.0981000000000023,0.5679,105460.29,187519.469
600677.SH,20141031,17.6376,17.8925,17.1474,17.2748,17.5886,-0.3138000000000005,-1.7841,133500.64,236403.295
600677.SH,20141030,18.4023,18.4023,17.5297,17.5886,18.4023,-0.8137000000000008,-4.4217,193965.36,354933.829
600677.SH,20141029,18.5396,18.7356,18.1474,18.4023,18.4807,-0.07839999999999847,-0.4242,173221.31,326348.941
600677.SH,20141028,17.8435,18.4905,17.7454,18.4807,17.8239,0.6568000000000005,3.6849,160541.66,298871.212
600677.SH,20141027,17.2062,17.9317,17.0591,17.8239,17.3337,0.49019999999999797,2.828,110838.38,199543.533
600677.SH,20141024,17.2258,17.6082,17.216,17.3337,17.1572,0.17650000000000077,1.0287,81659.52,144926.183
600677.SH,20141023,17.1572,17.5395,16.8042,17.1572,17.265,-0.107800000000001,-0.6244,79329.68,139203.703
600677.SH,20141022,17.118,17.716,17.0199,17.265,17.167,0.09799999999999898,0.5709,107028.38,190456.433
600677.SH,20141021,17.7454,17.7748,17.0591,17.167,17.6768,-0.5097999999999985,-2.884,94246.69,166709.436
600677.SH,20141020,17.5003,17.7945,17.3533,17.6768,17.4905,0.18629999999999924,1.0651,67871.09,121943.177
600677.SH,20141017,17.9807,18.2552,16.5689,17.4905,18.0592,-0.5686999999999998,-3.1491,124714.63,223242.306
600677.SH,20141016,17.9513,18.5102,17.8925,18.0592,18.2847,-0.22550000000000026,-1.2333,111187.21,206076.027
600677.SH,20141015,18.3925,18.4905,17.9219,18.2847,18.5984,-0.31370000000000076,-1.6867,121802.0,226414.692
600677.SH,20141014,19.0298,19.6082,18.3729,18.5984,19.1866,-0.588199999999997,-3.0657,227597.92,442454.334
600677.SH,20141013,18.4611,19.2455,18.2847,19.1866,18.7455,0.4410999999999987,2.3531,200591.86,385356.923
600677.SH,20141010,18.4121,18.9121,18.0592,18.7455,18.5494,0.19610000000000127,1.0572,175559.15,332634.72
600677.SH,20141009,19.069,19.069,18.2552,18.5494,18.8729,-0.3235000000000028,-1.7141,174288.42,330716.541
600677.SH,20141008,18.2454,18.9023,17.9611,18.8729,18.2552,0.6177000000000028,3.3837,194551.71,369612.243
600677.SH,20140930,18.2258,18.3729,17.9023,18.2552,18.3827,-0.12750000000000128,-0.6936,141620.64,261506.083
600677.SH,20140929,18.4317,18.7455,18.2749,18.3827,18.3043,0.07839999999999847,0.4283,137087.54,258056.603
600677.SH,20140926,18.4611,18.7651,18.118,18.3043,18.4807,-0.17639999999999745,-0.9545,181144.38,340566.822
600677.SH,20140925,18.265,19.3141,18.2356,18.4807,18.4513,0.029399999999998983,0.1593,319036.82,611227.193
600677.SH,20140924,17.9709,18.7945,17.8239,18.4513,18.216,0.23529999999999873,1.2917,403221.45,753365.968
600677.SH,20140923,16.4709,18.216,16.4219,18.216,16.5591,1.6569000000000003,10.006,448537.31,823346.897
600677.SH,20140922,16.3434,16.765,16.1768,16.5591,17.1474,-0.5883000000000003,-3.4308,149712.95,252865.61
600677.SH,20140919,16.667,17.216,16.5689,17.1474,16.6964,0.4510000000000005,2.7012,111422.57,192017.082
600677.SH,20140918,16.5885,16.9023,16.2944,16.6964,16.6376,0.05880000000000152,0.3534,93713.85,158918.847
600677.SH,20140917,16.5787,16.8435,16.1866,16.6376,16.6376,0.0,0.0,130806.92,219993.749
600677.SH,20140916,17.5297,17.6866,16.5493,16.6376,17.7552,-1.1175999999999995,-6.2945,220583.67,386540.055
600677.SH,20140915,17.4611,18.0199,17.2944,17.7552,17.3337,0.4214999999999982,2.4317,264043.95,476554.757
600677.SH,20140912,16.8631,17.4023,16.7748,17.3337,16.9415,0.392199999999999,2.315,176977.3,309244.578
600677.SH,20140911,17.2062,17.5984,16.7552,16.9415,17.3533,-0.4117999999999995,-2.373,226000.39,394989.555
600677.SH,20140910,17.1572,17.7454,16.9121,17.3533,17.1866,0.1667000000000023,0.9699,254079.62,450828.527
600677.SH,20140909,17.2062,17.5788,16.9611,17.1866,17.0689,0.11769999999999925,0.6896,223169.22,392626.977
600677.SH,20140905,16.9611,17.1376,16.7356,17.0689,17.3141,-0.24520000000000053,-1.4162,264355.87,456862.157
600677.SH,20140904,16.7454,18.216,16.4709,17.3141,16.7356,0.5784999999999982,3.4567,476493.94,851070.439
600677.SH,20140903,16.5493,17.1278,16.2748,16.7356,16.4121,0.3235000000000028,1.9711,496790.11,845143.595
600677.SH,20140902,15.0689,16.4121,14.9218,16.4121,14.9218,1.4902999999999995,9.9874,388686.1,624209.417
600677.SH,20140901,14.4905,15.1277,14.4905,14.9218,14.2552,0.666599999999999,4.6762,187299.38,284537.37
600677.SH,20140829,13.8826,14.265,13.8826,14.2552,13.912,0.3431999999999995,2.4669,78507.99,112936.766
600677.SH,20140828,14.1767,14.1767,13.7748,13.912,14.4905,-0.5785,-3.9923,143352.77,204214.645
600677.SH,20140827,14.1375,14.7944,14.1375,14.4905,14.1179,0.37260000000000026,2.6392,138820.11,206210.848
600677.SH,20140826,14.4611,14.5395,14.0689,14.1179,14.5493,-0.4314,-2.9651,116627.69,170020.323
600677.SH,20140825,14.9317,15.0297,14.5101,14.5493,14.9611,-0.4117999999999995,-2.7525,119414.71,179418.27
600677.SH,20140822,14.9807,15.1277,14.7846,14.9611,15.1277,-0.16660000000000075,-1.1013,127642.53,194332.053
600677.SH,20140821,15.1375,15.5199,15.0101,15.1277,15.1277,0.0,0.0,159875.39,248588.993
600677.SH,20140820,15.2944,15.5983,15.0493,15.1277,15.4121,-0.28439999999999976,-1.8453,185587.21,289814.289
600677.SH,20140819,15.0493,15.4905,14.7552,15.4121,15.0983,0.3138000000000005,2.0784,243229.64,376199.132
600677.SH,20140818,15.0199,15.1571,14.9415,15.0983,15.0395,0.05879999999999974,0.391,130036.64,199330.88
600677.SH,20140815,15.0493,15.1277,14.8238,15.0395,14.9611,0.07840000000000025,0.524,128140.73,195584.329
600677.SH,20140814,15.0983,15.3336,14.8826,14.9611,15.1866,-0.22550000000000026,-1.4849,165435.69,254602.833
600677.SH,20140813,15.5983,15.6375,15.0199,15.1866,15.667,-0.4803999999999995,-3.0663,225892.54,350773.106
600677.SH,20140812,15.9219,15.9415,15.4415,15.667,15.8238,-0.1568000000000005,-0.9909,270412.03,432442.776
600677.SH,20140811,15.0983,15.9317,15.0885,15.8238,14.9415,0.8823000000000008,5.905,331982.05,524123.895
600677.SH,20140808,14.765,15.2846,14.6767,14.9415,15.0003,-0.05879999999999974,-0.392,204925.32,312948.262
600677.SH,20140807,14.8336,15.6081,14.8336,15.0003,14.6375,0.3628,2.4786,336576.86,520633.411
600677.SH,20140806,14.4611,15.0983,14.2846,14.6375,14.5003,0.1372,0.9462,238541.06,358082.639
600677.SH,20140805,14.3924,14.6081,14.1277,14.5003,14.412,0.08829999999999849,0.6127,128471.15,189162.976
600677.SH,20140804,14.0983,14.7062,14.0885,14.412,14.1179,0.29410000000000025,2.0832,146480.96,215800.703
600677.SH,20140801,14.6081,14.7748,14.0591,14.1179,14.6081,-0.49019999999999975,-3.3557,170112.18,250648.798
600677.SH,20140731,14.5493,14.8042,14.2944,14.6081,14.6669,-0.05879999999999974,-0.4009,170666.88,253527.298
600677.SH,20140730,14.412,15.1571,14.0885,14.6669,14.4414,0.22550000000000026,1.5615,312707.38,466590.341
600677.SH,20140729,13.6277,14.4905,13.5297,14.4414,13.6179,0.8234999999999992,6.0472,326263.35,471774.562
600677.SH,20140728,13.2453,13.7061,13.0983,13.6179,13.0983,0.5196000000000005,3.9669,204643.02,280852.939
600677.SH,20140725,13.0002,13.2846,12.9512,13.0983,12.9904,0.10790000000000077,0.8306,98197.38,131314.006
600677.SH,20140724,13.6767,13.6767,12.51,12.9904,13.5983,-0.6079000000000008,-4.4704,195653.69,260788.038
600677.SH,20140723,13.6669,14.1081,13.4904,13.5983,13.7159,-0.11759999999999948,-0.8574,174377.95,246458.024
600677.SH,20140722,13.7552,13.9022,13.4512,13.7159,14.0199,-0.30400000000000027,-2.1683,168740.63,235615.703
600677.SH,20140721,13.7748,14.1571,13.2355,14.0199,13.7846,0.2353000000000005,1.707,233908.65,326556.144
600677.SH,20140718,13.7356,14.1767,13.6767,13.7846,13.8826,-0.09800000000000075,-0.7059,148712.06,210772.804
600677.SH,20140717,13.961,14.1767,13.4316,13.8826,14.0493,-0.16670000000000051,-1.1865,238373.98,335111.683
600677.SH,20140716,15.0199,15.2454,13.9022,14.0493,15.3924,-1.3430999999999997,-8.7257,346430.22,510922.501
600677.SH,20140715,15.0787,16.1572,14.9611,15.3924,15.0983,0.29410000000000025,1.9479,436307.96,692245.589
600677.SH,20140714,15.6364,16.1251,14.9719,15.0989,14.923,0.1759000000000004,1.1787,594895.7,942504.302
600677.SH,20140711,13.3398,14.923,13.2421,14.923,13.5646,1.3583999999999996,10.0143,343920.29,499853.985
600677.SH,20140710,13.5744,14.3366,13.4278,13.5646,13.8382,-0.27360000000000007,-1.9771,247428.72,349991.199
600677.SH,20140709,13.4962,14.7569,12.9782,13.8382,13.6721,0.16610000000000014,1.2149,462929.8,666438.515
600677.SH,20140708,13.7796,13.9555,13.33,13.6721,14.063,-0.39090000000000025,-2.7796,225153.83,312700.972
600677.SH,20140707,13.633,14.3464,13.5939,14.063,13.633,0.4300000000000015,3.1541,316889.15,454361.206
600677.SH,20140704,13.2421,13.6525,13.2128,13.633,13.3691,0.2638999999999996,1.974,214605.84,295807.156
600677.SH,20140703,13.6916,13.8676,13.2225,13.3691,13.8578,-0.4886999999999997,-3.5265,289043.04,397434.484
600677.SH,20140702,13.633,14.7569,13.5841,13.8578,13.721,0.13679999999999914,0.997,409853.47,592705.509
600677.SH,20140701,14.8057,14.8155,13.5939,13.721,14.1119,-0.39090000000000025,-2.77,499112.56,721682.354
600677.SH,20140630,12.8805,14.1119,12.7925,14.1119,12.8316,1.2803000000000004,9.9777,459185.26,636528.44
600677.SH,20140627,12.2941,13.0369,12.0694,12.8316,12.4505,0.3811,3.0609,386404.49,493554.581
600677.SH,20140626,12.3137,12.6264,12.2257,12.4505,12.4016,0.04889999999999972,0.3943,307317.39,390211.664
600677.SH,20140625,12.0205,12.7925,11.8935,12.4016,11.7469,0.6547000000000001,5.5734,514259.16,645529.777
600677.SH,20140624,10.6328,11.7469,10.6328,11.7469,10.6816,1.0653000000000006,9.9732,251645.4,293445.143
600677.SH,20140623,10.6621,10.8478,10.6132,10.6816,10.6621,0.019499999999998963,0.1829,29985.21,32957.275
600677.SH,20140620,10.5057,10.75,10.4764,10.6621,10.5253,0.13680000000000092,1.2997,34332.66,37320.819
600677.SH,20140619,10.9944,11.1116,10.4275,10.5253,11.0237,-0.4984000000000002,-4.5212,80443.39,88417.47
600677.SH,20140618,11.0041,11.2387,10.9553,11.0237,11.0041,0.019600000000000506,0.1781,64901.87,73721.847
600677.SH,20140617,11.4048,11.4146,10.9846,11.0041,11.3755,-0.3714000000000013,-3.2649,89727.98,102352.956
600677.SH,20140616,11.3853,11.4732,11.2485,11.3755,11.3657,0.009800000000000253,0.0862,93705.36,109109.145
600677.SH,20140613,11.2387,11.4244,11.1409,11.3657,11.4048,-0.03909999999999947,-0.3428,103863.87,120062.656
600677.SH,20140612,11.2191,11.6687,11.1703,11.4048,11.2875,0.11730000000000018,1.0392,133766.81,157027.425
600677.SH,20140611,11.1116,11.3266,10.9944,11.2875,11.2485,0.0389999999999997,0.3467,101040.2,115369.221
600677.SH,20140610,11.0921,11.3364,10.9357,11.2485,11.1605,0.08799999999999919,0.7885,105225.79,120346.268
600677.SH,20140609,11.0628,11.3853,11.0628,11.1605,11.1214,0.039100000000001245,0.3516,76862.43,88416.549
600677.SH,20140606,11.2875,11.3169,11.0432,11.1214,11.3364,-0.21499999999999986,-1.8965,69253.31,79107.925
600677.SH,20140605,11.0432,11.3364,10.9455,11.3364,11.0725,0.2638999999999996,2.3834,93474.7,106781.383
600677.SH,20140604,11.2875,11.2973,10.965,11.0725,11.3169,-0.24440000000000062,-2.1596,93372.29,105837.463
600677.SH,20140603,11.2875,11.395,11.1409,11.3169,11.3071,0.009800000000000253,0.0867,103359.98,119361.41
600677.SH,20140530,10.7794,11.5123,10.7598,11.3071,10.7305,0.5766000000000009,5.3735,224380.95,256979.926
600677.SH,20140529,10.9357,10.9455,10.7207,10.7305,10.9357,-0.20520000000000138,-1.8764,70689.15,78168.685
600677.SH,20140528,10.6132,10.9846,10.5546,10.9357,10.6328,0.30290000000000106,2.8487,111143.61,123577.506
600677.SH,20140527,10.7012,10.7794,10.6034,10.6328,10.7207,-0.0879000000000012,-0.8199,54042.34,59189.69
600677.SH,20140526,10.6816,10.838,10.6425,10.7207,10.6523,0.06840000000000046,0.6421,57926.88,63655.308
600677.SH,20140523,10.6621,10.7012,10.4666,10.6523,10.7012,-0.04889999999999972,-0.457,52214.06,56457.342
600677.SH,20140522,10.6719,10.9455,10.5839,10.7012,10.6816,0.019600000000000506,0.1835,73802.81,81127.351
600677.SH,20140521,10.5155,10.7305,10.2614,10.6816,10.5839,0.09769999999999968,0.9231,50991.27,55260.296
600677.SH,20140520,10.8575,10.9064,10.5253,10.5839,10.7989,-0.21499999999999986,-1.9909,73028.54,79728.723
600677.SH,20140519,11.0041,11.1409,10.7012,10.7989,10.75,0.04889999999999972,0.4549,73787.49,82118.216
600677.SH,20140516,10.5546,10.8771,10.4178,10.75,10.623,0.12700000000000067,1.1955,73815.45,80718.39
600677.SH,20140515,10.5741,11.0628,10.5546,10.623,10.6034,0.01959999999999873,0.1848,133272.14,147670.71
600677.SH,20140514,10.6328,10.7403,10.5253,10.6034,10.7305,-0.12709999999999866,-1.1845,62352.89,67717.692
600677.SH,20140513,10.3494,10.75,10.2516,10.7305,10.3396,0.39089999999999847,3.7806,126713.4,136755.845
600677.SH,20140512,10.0366,10.3982,10.0269,10.3396,10.0073,0.33230000000000004,3.3206,56598.26,59226.227
600677.SH,20140509,10.1441,10.2321,9.8509,10.0073,10.1539,-0.1465999999999994,-1.4438,42608.51,43733.148
600677.SH,20140508,10.0855,10.3591,10.0562,10.1539,10.1637,-0.009800000000000253,-0.0964,52434.32,54884.161
600677.SH,20140507,10.1148,10.3298,9.9878,10.1637,10.1148,0.04889999999999972,0.4834,53257.3,55312.408
600677.SH,20140506,10.1246,10.2907,10.0659,10.1148,10.1539,-0.03909999999999947,-0.3851,43915.08,45652.257
600677.SH,20140505,10.0171,10.193,9.978,10.1539,10.0757,0.07820000000000071,0.7761,25562.56,26410.222
600677.SH,20140430,9.8509,10.105,9.8412,10.0757,9.8412,0.23449999999999882,2.3828,41063.48,42138.769
600677.SH,20140429,9.675,9.89,9.6359,9.8412,9.675,0.1661999999999999,1.7178,32991.12,33005.521
600677.SH,20140428,10.1344,10.2321,9.6555,9.675,10.2712,-0.5961999999999996,-5.8046,66018.02,66720.988
600677.SH,20140425,10.7012,10.7207,10.2614,10.2712,10.7891,-0.5178999999999991,-4.8002,81114.06,86544.29
600677.SH,20140424,10.8282,11.0725,10.7598,10.7891,10.9162,-0.12710000000000043,-1.1643,122936.11,137409.312
600677.SH,20140423,10.2516,10.9455,10.2223,10.9162,10.2614,0.6547999999999998,6.3812,124755.84,135211.631
600677.SH,20140422,10.2809,10.4959,10.0659,10.2614,10.4471,-0.18570000000000064,-1.7775,83085.04,86787.091
600677.SH,20140421,10.6132,10.7012,10.4178,10.4471,10.75,-0.3028999999999993,-2.8177,54465.89,58958.222
600677.SH,20140418,10.6621,10.7989,10.535,10.75,10.6914,0.05860000000000021,0.5481,57051.53,62225.523
600677.SH,20140417,10.8575,10.8966,10.6328,10.6914,10.8478,-0.15639999999999965,-1.4418,55526.73,60916.356
600677.SH,20140416,10.8478,10.9455,10.75,10.8478,10.9162,-0.06840000000000046,-0.6266,44572.18,49457.674
600677.SH,20140415,11.0725,11.2387,10.9064,10.9162,10.9162,0.0,0.0,78507.63,88848.799
600677.SH,20140414,10.8771,10.9748,10.838,10.9162,10.8771,0.03909999999999947,0.3595,49289.51,54947.027
600677.SH,20140411,11.0432,11.0432,10.7794,10.8771,11.1019,-0.2248000000000001,-2.0249,62933.89,70164.253
600677.SH,20140410,11.1214,11.1605,10.9846,11.1019,11.1214,-0.019499999999998963,-0.1753,66164.0,74930.232
600677.SH,20140409,11.1898,11.1898,11.0041,11.1214,11.1507,-0.029300000000000992,-0.2628,66762.84,75804.669
600677.SH,20140408,10.75,11.2191,10.6328,11.1507,10.8575,0.29320000000000057,2.7004,109522.86,123656.232
600677.SH,20140404,10.5644,10.8869,10.535,10.8575,10.6328,0.22470000000000034,2.1133,63531.87,69658.89
600677.SH,20140403,10.5839,10.8184,10.5057,10.6328,10.5546,0.07819999999999894,0.7409,65627.33,71476.978
600677.SH,20140402,10.5644,10.75,10.4569,10.5546,10.6132,-0.05860000000000021,-0.5521,58613.9,63499.232
600677.SH,20140401,10.4471,10.6328,10.3396,10.6132,10.4862,0.12700000000000067,1.2111,60062.36,64443.799
600677.SH,20140331,10.3396,10.5741,10.2712,10.4862,10.3103,0.1759000000000004,1.7061,57854.97,61650.751
600677.SH,20140328,10.6719,10.7012,10.2321,10.3103,10.7305,-0.42019999999999946,-3.9159,96605.63,103181.987
600677.SH,20140327,11.0921,11.1214,10.6719,10.7305,11.0823,-0.3518000000000008,-3.1744,104511.13,115367.81
600677.SH,20140326,11.0139,11.1898,11.0139,11.0823,11.0139,0.06840000000000046,0.621,68330.09,77586.885
600677.SH,20140325,11.2289,11.3169,10.9064,11.0139,11.3853,-0.3714000000000013,-3.2621,143686.86,163330.372
600677.SH,20140324,11.268,11.6003,11.2387,11.3853,12.255,-0.8696999999999999,-7.0967,188966.57,220547.878
600677.SH,20140318,12.3137,12.5091,12.1964,12.255,12.3821,-0.12709999999999866,-1.0265,83648.86,105576.988
600677.SH,20140317,12.1182,12.431,12.0694,12.3821,11.9325,0.4496000000000002,3.7679,85244.0,107190.384
600677.SH,20140314,11.9228,12.0987,11.825,11.9325,12.1182,-0.18570000000000064,-1.5324,55594.24,67874.138
