ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300496.SZ,20160114,47.8845,51.3681,45.6043,51.1781,50.1647,1.0133999999999972,2.0201,81167.4,1563911.8496
300496.SZ,20160113,49.3742,53.3975,46.2757,50.1647,48.5432,1.6215000000000046,3.3403,104594.46,2075177.1918
300496.SZ,20160112,49.4299,55.5308,46.2757,48.5432,51.4163,-2.873100000000001,-5.5879,97576.4,1871133.7681
300496.SZ,20160111,55.2318,58.2214,51.4163,51.4163,57.1295,-5.7132000000000005,-10.0004,103629.65,2248737.8525
300496.SZ,20160108,57.0053,57.1295,54.4718,57.1295,51.9356,5.193899999999999,10.0007,140633.82,3136575.0931
300496.SZ,20160107,51.9356,51.9356,51.9356,51.9356,47.2131,4.722500000000004,10.0025,10725.46,219861.2045
300496.SZ,20160106,47.2131,47.2131,47.2131,47.2131,42.9212,4.291899999999998,9.9995,1789.2,33341.742
300496.SZ,20160105,42.9212,42.9212,42.9212,42.9212,39.0195,3.901699999999998,9.9994,5531.06,93701.6875
300496.SZ,20160104,39.0195,39.0195,39.0195,39.0195,35.4725,3.547000000000004,9.9993,4083.25,62886.1333
300496.SZ,20151231,35.4725,35.4725,35.4725,35.4725,32.2473,3.225199999999994,10.0015,3199.49,44796.0595
300496.SZ,20151230,32.2473,32.2473,32.2473,32.2473,29.3159,2.9314000000000036,9.9994,1020.35,12987.0148
300496.SZ,20151229,29.3159,29.3159,29.3159,29.3159,26.6506,2.6652999999999984,10.0009,303.08,3506.9387
300496.SZ,20151228,26.6506,26.6506,26.6506,26.6506,24.2285,2.4221000000000004,9.9969,433.75,4562.6163
300496.SZ,20151225,24.2285,24.2285,24.2285,24.2285,22.0269,2.201599999999999,9.9951,267.5,2558.1025
300496.SZ,20151224,22.0269,22.0269,22.0269,22.0269,20.0253,2.0016,9.9954,316.0,2747.304
300496.SZ,20151223,20.0253,20.0253,20.0253,20.0253,18.2037,1.8216,10.0068,156.0,1233.024
300496.SZ,20151222,18.2037,18.2037,18.2037,18.2037,16.5493,1.6544000000000025,9.9968,175.0,1257.375
300496.SZ,20151221,16.5493,16.5493,16.5493,16.5493,15.0443,1.504999999999999,10.0038,66.0,431.112
300496.SZ,20151218,15.0443,15.0443,15.0443,15.0443,13.6762,1.3681,10.0035,51.0,302.838
300496.SZ,20151217,13.6762,13.6762,13.6762,13.6762,12.4322,1.2439999999999998,10.0063,45.0,242.91
300496.SZ,20151216,12.4322,12.4322,12.4322,12.4322,11.3023,1.1298999999999992,9.9971,32.0,157.024
300496.SZ,20151215,11.3023,11.3023,11.3023,11.3023,10.2736,1.0287000000000006,10.013,19.0,84.759
300496.SZ,20151214,10.2736,10.2736,10.2736,10.2736,9.3387,0.9349000000000007,10.011,40.0,162.2
300496.SZ,20151211,9.3387,9.3387,9.3387,9.3387,8.49,0.8486999999999991,9.9965,43.0,158.498
300496.SZ,20151210,7.1979,8.49,7.1979,8.49,5.8956,2.5944000000000003,44.0057,93.01,310.5414
