ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600890.SH,20110505,6.35,6.63,6.23,6.63,6.4,0.22999999999999954,3.5937,46846.72,30771.706
600890.SH,20110504,6.45,6.66,6.37,6.4,6.38,0.020000000000000462,0.3135,54954.17,35790.107
600890.SH,20110503,6.09,6.38,6.05,6.38,6.08,0.2999999999999998,4.9342,34430.84,21618.193
600890.SH,20110429,5.9,6.11,5.9,6.08,5.92,0.16000000000000014,2.7027,13893.42,8368.041
600890.SH,20110428,6.07,6.15,5.91,5.92,6.05,-0.1299999999999999,-2.1488,14439.75,8664.663
600890.SH,20110427,6.12,6.16,6.02,6.05,6.09,-0.040000000000000036,-0.6568,11837.97,7202.529
600890.SH,20110426,6.18,6.2,6.05,6.09,6.18,-0.08999999999999986,-1.4563,20114.76,12269.931
600890.SH,20110425,6.34,6.34,6.16,6.18,6.34,-0.16000000000000014,-2.5237,23445.16,14526.482
600890.SH,20110422,6.32,6.41,6.28,6.34,6.33,0.009999999999999787,0.158,20040.32,12703.584
600890.SH,20110421,6.48,6.5,6.27,6.33,6.46,-0.1299999999999999,-2.0124,41695.91,26409.228
600890.SH,20110420,6.46,6.51,6.4,6.46,6.45,0.009999999999999787,0.155,24352.22,15742.51
600890.SH,20110419,6.6,6.6,6.39,6.45,6.63,-0.17999999999999972,-2.7149,34095.7,22100.583
600890.SH,20110418,6.5,6.68,6.47,6.63,6.49,0.13999999999999968,2.1572,40884.42,26982.403
600890.SH,20110415,6.4,6.54,6.36,6.49,6.43,0.0600000000000005,0.9331,32457.23,20980.163
600890.SH,20110414,6.4,6.45,6.37,6.43,6.44,-0.010000000000000675,-0.1553,17803.72,11403.812
600890.SH,20110413,6.39,6.46,6.35,6.44,6.43,0.010000000000000675,0.1555,22131.87,14167.244
600890.SH,20110412,6.51,6.52,6.36,6.43,6.52,-0.08999999999999986,-1.3804,34636.72,22311.647
600890.SH,20110411,6.57,6.64,6.51,6.52,6.57,-0.05000000000000071,-0.761,36292.92,23876.284
600890.SH,20110408,6.53,6.6,6.46,6.57,6.53,0.040000000000000036,0.6126,36317.57,23778.207
600890.SH,20110407,6.42,6.65,6.42,6.53,6.49,0.040000000000000036,0.6163,34561.49,22544.407
600890.SH,20110406,6.35,6.5,6.31,6.49,6.36,0.1299999999999999,2.044,30938.69,19795.389
600890.SH,20110401,6.26,6.41,6.26,6.36,6.28,0.08000000000000007,1.2739,17076.49,10855.74
600890.SH,20110331,6.32,6.47,6.2,6.28,6.34,-0.05999999999999961,-0.9464,27209.2,17236.557
600890.SH,20110330,6.4,6.53,6.3,6.34,6.4,-0.0600000000000005,-0.9375,32189.37,20585.58
600890.SH,20110329,6.42,6.6,6.3,6.4,6.4,0.0,0.0,44182.74,28524.151
600890.SH,20110328,6.42,6.52,6.36,6.4,6.38,0.020000000000000462,0.3135,36549.98,23501.881
600890.SH,20110325,6.4,6.42,6.33,6.38,6.4,-0.020000000000000462,-0.3125,24839.36,15826.856
600890.SH,20110324,6.44,6.49,6.37,6.4,6.44,-0.040000000000000036,-0.6211,19757.03,12669.267
600890.SH,20110323,6.42,6.51,6.3,6.44,6.46,-0.019999999999999574,-0.3096,31161.94,19928.317
600890.SH,20110322,6.48,6.59,6.38,6.46,6.39,0.07000000000000028,1.0955,30875.16,20074.655
600890.SH,20110321,6.46,6.53,6.36,6.39,6.46,-0.07000000000000028,-1.0836,29945.6,19158.499
600890.SH,20110318,6.2,6.46,6.13,6.46,6.15,0.3099999999999996,5.0407,56501.51,35974.988
600890.SH,20110317,6.29,6.29,6.1,6.15,6.35,-0.1999999999999993,-3.1496,43263.06,26731.33
600890.SH,20110316,6.25,6.41,6.23,6.35,6.26,0.08999999999999986,1.4377,22415.74,14226.586
600890.SH,20110315,6.33,6.45,6.15,6.26,6.41,-0.15000000000000036,-2.3401,33799.4,21248.641
600890.SH,20110314,6.52,6.52,6.31,6.41,6.53,-0.1200000000000001,-1.8377,45909.06,29317.393
600890.SH,20110311,6.5,6.64,6.45,6.53,6.54,-0.009999999999999787,-0.1529,43372.19,28310.549
600890.SH,20110310,6.6,6.77,6.4,6.54,6.63,-0.08999999999999986,-1.3575,99134.51,65098.341
600890.SH,20110309,6.75,6.94,6.36,6.63,6.65,-0.020000000000000462,-0.3008,146899.38,99534.131
600890.SH,20110308,6.62,6.65,6.35,6.65,6.33,0.3200000000000003,5.0553,174636.21,114190.464
600890.SH,20110307,6.33,6.33,6.33,6.33,6.03,0.2999999999999998,4.9751,7501.08,4748.184
600890.SH,20110304,6.03,6.03,6.03,6.03,5.74,0.29000000000000004,5.0523,18075.94,10899.792
600890.SH,20110303,5.88,5.93,5.73,5.74,5.88,-0.13999999999999968,-2.381,19965.72,11630.747
600890.SH,20110302,5.82,5.9,5.8,5.88,5.85,0.03000000000000025,0.5128,18894.17,11046.522
600890.SH,20110301,5.84,5.9,5.8,5.85,5.84,0.009999999999999787,0.1712,20523.71,11978.961
600890.SH,20110228,5.98,5.99,5.8,5.84,5.91,-0.07000000000000028,-1.1844,27859.29,16301.892
600890.SH,20110225,5.78,6.05,5.76,5.91,5.87,0.040000000000000036,0.6814,28509.64,16951.396
600890.SH,20110224,5.66,5.95,5.62,5.87,5.67,0.20000000000000018,3.5273,38952.38,22926.781
600890.SH,20110223,5.61,5.72,5.58,5.67,5.61,0.05999999999999961,1.0695,18513.9,10453.618
600890.SH,20110222,5.8,5.89,5.55,5.61,5.84,-0.22999999999999954,-3.9384,33391.36,19003.776
600890.SH,20110221,5.68,5.95,5.66,5.84,5.72,0.1200000000000001,2.0979,32067.22,18724.386
600890.SH,20110218,5.69,5.98,5.64,5.72,5.72,0.0,0.0,53055.39,31005.857
600890.SH,20110217,5.47,5.72,5.45,5.72,5.45,0.2699999999999996,4.9541,58136.01,32847.739
600890.SH,20110216,5.44,5.47,5.4,5.45,5.44,0.009999999999999787,0.1838,14919.25,8106.009
600890.SH,20110215,5.43,5.52,5.42,5.44,5.44,0.0,0.0,28409.68,15536.265
600890.SH,20110214,5.4,5.49,5.37,5.44,5.45,-0.009999999999999787,-0.1835,26767.44,14559.702
600890.SH,20110211,5.35,5.47,5.28,5.45,5.35,0.10000000000000053,1.8692,18656.96,10036.647
600890.SH,20110210,5.27,5.35,5.25,5.35,5.27,0.08000000000000007,1.518,9251.51,4919.604
600890.SH,20110209,5.36,5.42,5.26,5.27,5.42,-0.15000000000000036,-2.7675,11225.94,5966.785
600890.SH,20110201,5.24,5.44,5.24,5.42,5.26,0.16000000000000014,3.0418,13305.27,7135.159
600890.SH,20110131,5.23,5.31,5.16,5.26,5.22,0.040000000000000036,0.7663,8794.5,4625.721
600890.SH,20110128,5.18,5.24,5.12,5.22,5.2,0.019999999999999574,0.3846,13789.34,7130.178
600890.SH,20110127,5.03,5.25,5.03,5.2,5.29,-0.08999999999999986,-1.7013,14738.93,7587.811
600890.SH,20110125,5.36,5.45,5.25,5.29,5.34,-0.04999999999999982,-0.9363,11263.03,5992.111
600890.SH,20110124,5.38,5.38,5.28,5.34,5.38,-0.040000000000000036,-0.7435,11497.29,6133.362
600890.SH,20110121,5.36,5.46,5.3,5.38,5.38,0.0,0.0,17829.54,9590.607
600890.SH,20110120,5.59,5.65,5.35,5.38,5.58,-0.20000000000000018,-3.5842,12451.0,6834.058
600890.SH,20110119,5.62,5.63,5.54,5.58,5.62,-0.040000000000000036,-0.7117,15775.0,8825.618
600890.SH,20110118,5.55,5.65,5.4,5.62,5.54,0.08000000000000007,1.444,8958.39,4947.392
600890.SH,20110117,5.8,5.83,5.51,5.54,5.8,-0.2599999999999998,-4.4828,20055.83,11171.728
600890.SH,20110114,5.75,5.85,5.73,5.8,5.77,0.03000000000000025,0.5199,18991.34,10996.478
600890.SH,20110113,5.8,5.82,5.7,5.77,5.78,-0.010000000000000675,-0.173,10077.17,5803.627
600890.SH,20110112,5.71,5.89,5.7,5.78,5.7,0.08000000000000007,1.4035,12289.76,7138.915
600890.SH,20110111,5.66,5.73,5.6,5.7,5.65,0.04999999999999982,0.885,8238.49,4675.324
600890.SH,20110110,5.76,5.82,5.6,5.65,5.76,-0.10999999999999943,-1.9097,14478.26,8310.549
600890.SH,20110107,5.73,5.95,5.68,5.76,5.74,0.019999999999999574,0.3484,20513.71,11970.726
600890.SH,20110106,5.77,5.77,5.7,5.74,5.77,-0.02999999999999936,-0.5199,11880.21,6801.854
600890.SH,20110105,5.75,5.84,5.71,5.77,5.77,0.0,0.0,11503.57,6628.598
600890.SH,20110104,5.64,5.85,5.56,5.77,5.63,0.13999999999999968,2.4867,16718.87,9590.343
600890.SH,20101231,5.55,5.7,5.54,5.63,5.56,0.07000000000000028,1.259,12842.73,7233.975
600890.SH,20101230,5.59,5.59,5.5,5.56,5.6,-0.040000000000000036,-0.7143,9762.27,5404.369
600890.SH,20101229,5.53,5.61,5.47,5.6,5.53,0.0699999999999994,1.2658,17276.69,9559.506
600890.SH,20101228,5.79,5.79,5.49,5.53,5.77,-0.23999999999999932,-4.1594,29033.98,16194.586
600890.SH,20101227,6.06,6.07,5.77,5.77,6.07,-0.3000000000000007,-4.9423,68656.69,40829.264
600890.SH,20101224,5.84,6.07,5.8,6.07,5.78,0.29000000000000004,5.0173,85995.91,52004.383
600890.SH,20101223,5.77,5.89,5.76,5.78,5.78,0.0,0.0,19746.62,11512.075
600890.SH,20101222,5.86,5.89,5.73,5.78,5.83,-0.04999999999999982,-0.8576,13798.12,8008.779
600890.SH,20101221,5.68,5.86,5.66,5.83,5.65,0.17999999999999972,3.1858,22808.78,13196.086
600890.SH,20101220,5.78,5.81,5.55,5.65,5.76,-0.10999999999999943,-1.9097,27816.97,15809.231
600890.SH,20101217,5.83,5.85,5.74,5.76,5.81,-0.04999999999999982,-0.8606,14920.03,8627.299
600890.SH,20101216,5.74,5.85,5.7,5.81,5.74,0.0699999999999994,1.2195,24995.54,14423.364
600890.SH,20101215,5.77,5.82,5.73,5.74,5.79,-0.04999999999999982,-0.8636,17156.4,9910.305
600890.SH,20101214,5.76,5.84,5.74,5.79,5.76,0.03000000000000025,0.5208,15914.03,9205.808
600890.SH,20101213,5.73,5.76,5.66,5.76,5.71,0.04999999999999982,0.8757,22561.59,12916.918
600890.SH,20101210,5.74,5.74,5.63,5.71,5.77,-0.05999999999999961,-1.0399,19467.35,11061.369
600890.SH,20101209,5.85,5.95,5.73,5.77,5.9,-0.13000000000000078,-2.2034,11628.25,6724.938
600890.SH,20101208,5.89,6.02,5.85,5.9,5.88,0.020000000000000462,0.3401,13716.1,8146.724
600890.SH,20101207,5.79,5.9,5.76,5.88,5.81,0.07000000000000028,1.2048,13268.92,7757.92
600890.SH,20101206,5.8,5.88,5.74,5.81,5.79,0.019999999999999574,0.3454,12500.05,7272.197
600890.SH,20101203,5.77,5.8,5.72,5.79,5.79,0.0,0.0,19153.5,11036.402
600890.SH,20101202,5.86,5.91,5.77,5.79,5.83,-0.040000000000000036,-0.6861,27109.48,15774.188
600890.SH,20101201,5.77,5.86,5.72,5.83,5.82,0.009999999999999787,0.1718,20521.93,11898.887
600890.SH,20101130,6.08,6.08,5.78,5.82,6.08,-0.2599999999999998,-4.2763,31542.69,18585.855
600890.SH,20101129,6.09,6.12,6.0,6.08,6.1,-0.019999999999999574,-0.3279,20561.64,12457.363
600890.SH,20101126,6.14,6.15,6.03,6.1,6.15,-0.05000000000000071,-0.813,19073.97,11597.109
600890.SH,20101125,6.05,6.16,6.01,6.15,6.05,0.10000000000000053,1.6529,29686.17,18110.552
600890.SH,20101124,5.93,6.09,5.9,6.05,5.97,0.08000000000000007,1.34,15376.39,9229.812
600890.SH,20101123,6.09,6.13,5.91,5.97,6.08,-0.11000000000000032,-1.8092,19619.1,11775.54
600890.SH,20101122,6.06,6.12,6.0,6.08,6.08,0.0,0.0,21722.86,13184.892
600890.SH,20101119,6.05,6.09,5.96,6.08,6.02,0.0600000000000005,0.9967,17235.65,10376.359
600890.SH,20101118,6.0,6.09,5.9,6.02,5.97,0.04999999999999982,0.8375,17489.54,10461.422
600890.SH,20101117,5.99,6.14,5.95,5.97,5.95,0.019999999999999574,0.3361,24858.84,15000.337
600890.SH,20101116,6.17,6.25,5.9,5.95,6.2,-0.25,-4.0323,43525.39,26308.463
600890.SH,20101115,6.26,6.27,5.98,6.2,6.29,-0.08999999999999986,-1.4308,54181.05,32952.812
600890.SH,20101112,6.66,6.73,6.29,6.29,6.62,-0.33000000000000007,-4.9849,56021.81,36053.386
600890.SH,20101111,6.74,6.75,6.52,6.62,6.68,-0.05999999999999961,-0.8982,51613.69,34152.44
600890.SH,20101110,6.84,6.99,6.65,6.68,6.83,-0.15000000000000036,-2.1962,83805.98,56843.562
600890.SH,20101109,6.51,6.84,6.43,6.83,6.51,0.3200000000000003,4.9155,103316.31,69797.828
600890.SH,20101108,6.32,6.57,6.3,6.51,6.32,0.1899999999999995,3.0063,80532.84,52172.327
600890.SH,20101105,6.35,6.38,6.24,6.32,6.35,-0.02999999999999936,-0.4724,50546.6,31901.688
600890.SH,20101104,6.19,6.48,6.18,6.35,6.21,0.13999999999999968,2.2544,60122.2,38171.907
600890.SH,20101103,6.22,6.53,6.1,6.21,6.23,-0.020000000000000462,-0.321,92390.66,58504.008
600890.SH,20101102,5.94,6.23,5.73,6.23,5.93,0.3000000000000007,5.059,121023.44,73334.951
600890.SH,20101101,5.91,5.99,5.9,5.93,5.91,0.019999999999999574,0.3384,29330.82,17386.177
600890.SH,20101029,6.07,6.09,5.87,5.91,6.05,-0.13999999999999968,-2.314,32225.21,19162.994
600890.SH,20101028,6.06,6.12,6.0,6.05,6.02,0.03000000000000025,0.4983,23363.68,14137.45
600890.SH,20101027,6.01,6.13,5.92,6.02,6.03,-0.010000000000000675,-0.1658,30157.77,18197.733
600890.SH,20101026,6.01,6.06,5.9,6.03,6.0,0.03000000000000025,0.5,39822.2,23838.226
600890.SH,20101025,5.93,6.03,5.86,6.0,5.91,0.08999999999999986,1.5228,31109.75,18602.747
600890.SH,20101022,5.9,5.92,5.81,5.91,5.88,0.03000000000000025,0.5102,20518.92,12034.198
600890.SH,20101021,5.88,5.97,5.83,5.88,5.9,-0.020000000000000462,-0.339,21985.67,12959.235
600890.SH,20101020,5.94,5.98,5.77,5.9,6.02,-0.11999999999999922,-1.9934,32517.89,19151.815
600890.SH,20101019,5.73,6.02,5.73,6.02,5.73,0.28999999999999915,5.0611,42408.36,25266.262
600890.SH,20101018,6.02,6.02,5.73,5.73,6.03,-0.2999999999999998,-4.9751,58747.5,33964.687
600890.SH,20101015,6.0,6.16,6.0,6.03,6.13,-0.09999999999999964,-1.6313,39733.43,24047.286
600890.SH,20101014,6.38,6.38,6.07,6.13,6.39,-0.2599999999999998,-4.0689,58549.29,36195.663
600890.SH,20101013,6.18,6.44,6.12,6.39,6.21,0.17999999999999972,2.8986,60526.75,38087.327
600890.SH,20101012,6.3,6.38,6.19,6.21,6.3,-0.08999999999999986,-1.4286,33435.16,20933.735
600890.SH,20101011,6.19,6.32,6.16,6.3,6.19,0.10999999999999943,1.7771,48684.39,30420.256
600890.SH,20101008,6.22,6.22,6.1,6.19,6.18,0.010000000000000675,0.1618,23785.28,14711.078
600890.SH,20100930,5.96,6.26,5.93,6.18,6.04,0.13999999999999968,2.3179,22026.21,13503.082
600890.SH,20100929,6.1,6.15,6.04,6.04,6.11,-0.07000000000000028,-1.1457,17183.67,10459.948
600890.SH,20100928,6.19,6.2,6.08,6.11,6.18,-0.0699999999999994,-1.1327,16400.04,10036.331
600890.SH,20100927,6.13,6.23,6.11,6.18,6.12,0.05999999999999961,0.9804,19695.84,12175.537
600890.SH,20100921,6.12,6.17,6.09,6.12,6.07,0.04999999999999982,0.8237,10276.29,6297.279
600890.SH,20100920,6.23,6.23,6.03,6.07,6.15,-0.08000000000000007,-1.3008,15148.37,9252.931
600890.SH,20100917,6.32,6.32,6.14,6.15,6.26,-0.10999999999999943,-1.7572,21715.0,13532.869
600890.SH,20100916,6.45,6.52,6.18,6.26,6.46,-0.20000000000000018,-3.096,36657.82,23046.839
600890.SH,20100915,6.59,6.59,6.41,6.46,6.59,-0.1299999999999999,-1.9727,35651.45,23128.686
600890.SH,20100914,6.57,6.65,6.53,6.59,6.57,0.019999999999999574,0.3044,36747.2,24237.062
600890.SH,20100913,6.41,6.69,6.4,6.57,6.41,0.16000000000000014,2.4961,45830.94,29989.098
600890.SH,20100910,6.47,6.57,6.36,6.41,6.52,-0.10999999999999943,-1.6871,38259.41,24763.671
600890.SH,20100909,6.61,6.69,6.45,6.52,6.61,-0.09000000000000075,-1.3616,35340.02,23066.458
600890.SH,20100908,6.53,6.62,6.48,6.61,6.53,0.08000000000000007,1.2251,28172.9,18499.327
600890.SH,20100907,6.39,6.56,6.37,6.53,6.4,0.1299999999999999,2.0312,31169.14,20186.92
600890.SH,20100906,6.5,6.5,6.22,6.4,6.46,-0.05999999999999961,-0.9288,48723.46,31016.6
600890.SH,20100903,6.68,6.68,6.39,6.46,6.59,-0.1299999999999999,-1.9727,36166.66,23468.795
600890.SH,20100902,6.51,6.73,6.51,6.59,6.48,0.10999999999999943,1.6975,36057.58,23825.374
600890.SH,20100901,6.71,6.77,6.37,6.48,6.71,-0.22999999999999954,-3.4277,50195.52,32935.393
600890.SH,20100831,6.78,6.79,6.64,6.71,6.75,-0.040000000000000036,-0.5926,24759.2,16620.568
600890.SH,20100830,6.8,6.82,6.7,6.75,6.71,0.040000000000000036,0.5961,30131.92,20358.771
600890.SH,20100827,6.75,6.82,6.65,6.71,6.81,-0.09999999999999964,-1.4684,20456.26,13744.356
600890.SH,20100826,6.72,6.88,6.7,6.81,6.71,0.09999999999999964,1.4903,25449.46,17272.539
600890.SH,20100825,6.82,6.92,6.7,6.71,6.89,-0.17999999999999972,-2.6125,26614.9,18051.151
600890.SH,20100824,6.8,6.94,6.6,6.89,6.83,0.05999999999999961,0.8785,39969.6,27207.833
600890.SH,20100823,7.05,7.05,6.8,6.83,7.05,-0.21999999999999975,-3.1206,46881.93,32425.643
600890.SH,20100820,7.25,7.25,7.01,7.05,7.03,0.019999999999999574,0.2845,45228.83,32282.358
600890.SH,20100819,7.04,7.12,6.97,7.03,7.09,-0.05999999999999961,-0.8463,37756.55,26558.985
600890.SH,20100818,7.23,7.26,7.01,7.09,7.16,-0.07000000000000028,-0.9777,40560.86,28880.165
600890.SH,20100817,7.17,7.26,7.1,7.16,7.19,-0.03000000000000025,-0.4172,37248.05,26672.065
600890.SH,20100816,7.1,7.27,7.08,7.19,7.14,0.05000000000000071,0.7003,63414.1,45529.283
600890.SH,20100813,7.01,7.15,6.95,7.14,7.05,0.08999999999999986,1.2766,33591.27,23705.134
600890.SH,20100812,7.12,7.22,7.0,7.05,7.21,-0.16000000000000014,-2.2191,43544.77,30858.014
600890.SH,20100811,6.99,7.34,6.98,7.21,6.99,0.21999999999999975,3.1474,104271.68,75791.527
600890.SH,20100810,7.33,7.35,6.99,6.99,7.36,-0.3700000000000001,-5.0272,82479.07,58838.025
600890.SH,20100809,7.6,7.6,7.3,7.36,7.47,-0.10999999999999943,-1.4726,107384.46,80094.521
600890.SH,20100806,7.47,7.47,7.47,7.47,7.11,0.35999999999999943,5.0633,29053.16,21702.711
600890.SH,20100805,7.2,7.29,7.05,7.11,7.2,-0.08999999999999986,-1.25,41201.3,29513.62
600890.SH,20100804,7.04,7.3,7.01,7.2,7.11,0.08999999999999986,1.2658,46850.44,33557.42
600890.SH,20100803,7.25,7.32,7.1,7.11,7.28,-0.16999999999999993,-2.3352,63790.32,45985.379
600890.SH,20100802,7.05,7.34,6.92,7.28,6.99,0.29000000000000004,4.1488,103717.58,75320.29
600890.SH,20100730,6.78,7.03,6.73,6.99,6.81,0.1800000000000006,2.6432,68823.17,47844.982
600890.SH,20100729,6.82,6.89,6.74,6.81,6.82,-0.010000000000000675,-0.1466,35199.08,23986.163
600890.SH,20100728,6.7,6.82,6.61,6.82,6.7,0.1200000000000001,1.791,45560.33,30793.548
600890.SH,20100727,6.74,6.87,6.6,6.7,6.85,-0.14999999999999947,-2.1898,44686.85,29992.663
600890.SH,20100726,6.8,6.95,6.72,6.85,6.67,0.17999999999999972,2.6987,39327.36,26854.724
600890.SH,20100723,6.64,6.83,6.6,6.67,6.75,-0.08000000000000007,-1.1852,40332.44,26967.514
600890.SH,20100722,6.76,6.95,6.62,6.75,6.65,0.09999999999999964,1.5038,41620.02,28256.784
600890.SH,20100721,6.6,6.82,6.5,6.65,6.7,-0.04999999999999982,-0.7463,51125.21,34090.017
600890.SH,20100720,6.52,6.74,6.36,6.7,6.42,0.28000000000000025,4.3614,82259.21,53775.989
600890.SH,20100719,6.29,6.42,6.2,6.42,6.11,0.3099999999999996,5.0736,17084.95,10919.041
600890.SH,20100715,6.2,6.34,6.11,6.11,6.28,-0.16999999999999993,-2.707,19902.99,12370.368
600890.SH,20100714,6.2,6.4,6.2,6.28,6.25,0.03000000000000025,0.48,21861.42,13768.69
600890.SH,20100713,6.48,6.48,6.21,6.25,6.53,-0.28000000000000025,-4.2879,25009.5,15744.448
600890.SH,20100712,6.44,6.6,6.36,6.53,6.47,0.0600000000000005,0.9274,40626.55,26462.048
600890.SH,20100709,6.4,6.56,6.27,6.47,6.45,0.019999999999999574,0.3101,41423.54,26649.368
600890.SH,20100708,6.22,6.5,6.22,6.45,6.19,0.2599999999999998,4.2003,67491.71,43527.507
600890.SH,20100707,6.14,6.22,6.03,6.19,6.14,0.05000000000000071,0.8143,22440.8,13743.771
600890.SH,20100706,6.1,6.2,6.07,6.14,6.05,0.08999999999999986,1.4876,17668.0,10847.398
600890.SH,20100705,6.03,6.19,5.88,6.05,6.16,-0.11000000000000032,-1.7857,30655.39,18647.451
600890.SH,20100702,5.92,6.16,5.92,6.16,5.87,0.29000000000000004,4.9404,61956.11,37965.605
600890.SH,20100701,6.0,6.07,5.83,5.87,6.04,-0.16999999999999993,-2.8146,23568.92,13936.132
600890.SH,20100630,6.05,6.14,6.04,6.04,6.36,-0.3200000000000003,-5.0314,52335.62,31692.477
600890.SH,20100629,6.14,6.47,6.14,6.36,6.16,0.20000000000000018,3.2468,76548.73,48735.838
600890.SH,20100628,6.34,6.41,6.15,6.16,6.41,-0.25,-3.9002,20558.3,12839.637
600890.SH,20100625,6.9,6.9,6.41,6.41,6.75,-0.33999999999999986,-5.037,73342.02,47821.115
600890.SH,20100624,6.59,6.75,6.59,6.75,6.43,0.3200000000000003,4.9767,23599.77,15862.608
600890.SH,20100623,6.15,6.43,6.12,6.43,6.12,0.3099999999999996,5.0654,22036.82,14032.701
600890.SH,20100622,6.17,6.24,6.11,6.12,6.19,-0.07000000000000028,-1.1309,19876.11,12251.753
600890.SH,20100621,6.1,6.21,5.97,6.19,6.1,0.09000000000000075,1.4754,26376.0,16079.128
600890.SH,20100618,6.2,6.3,5.97,6.1,6.23,-0.13000000000000078,-2.0867,22854.72,14003.746
600890.SH,20100617,6.13,6.29,6.12,6.23,6.11,0.1200000000000001,1.964,29034.01,18027.557
600890.SH,20100611,6.11,6.2,6.02,6.11,6.11,0.0,0.0,24899.52,15153.146
600890.SH,20100610,6.14,6.27,6.08,6.11,6.25,-0.13999999999999968,-2.24,33447.53,20520.603
600890.SH,20100609,6.2,6.41,5.96,6.25,6.12,0.1299999999999999,2.1242,61176.81,38082.041
600890.SH,20100608,6.31,6.5,6.07,6.12,6.39,-0.2699999999999996,-4.2254,60275.71,37197.841
600890.SH,20100607,6.33,6.5,6.26,6.39,6.59,-0.20000000000000018,-3.0349,59519.61,37574.782
600890.SH,20100604,6.8,7.05,6.52,6.59,6.86,-0.27000000000000046,-3.9359,86770.66,58553.794
600890.SH,20100603,6.96,6.96,6.64,6.86,6.63,0.23000000000000043,3.4691,181002.23,123993.487
600890.SH,20100602,6.63,6.63,6.51,6.63,6.31,0.3200000000000003,5.0713,30517.63,20200.52
600890.SH,20100601,5.95,6.31,5.92,6.31,6.01,0.2999999999999998,4.9917,27255.0,17005.649
600890.SH,20100531,6.55,6.55,6.0,6.01,6.24,-0.23000000000000043,-3.6859,117222.28,73725.76
600890.SH,20100528,6.22,6.24,6.17,6.24,5.94,0.2999999999999998,5.0505,29838.08,18588.193
600890.SH,20100527,5.89,5.94,5.56,5.94,5.66,0.28000000000000025,4.947,44381.32,26255.694
600890.SH,20100526,5.45,5.66,5.39,5.66,5.39,0.27000000000000046,5.0093,89117.93,49666.766
600890.SH,20100525,5.4,5.41,5.2,5.39,5.15,0.23999999999999932,4.6602,52352.69,28240.494
600890.SH,20100524,4.95,5.15,4.95,5.15,4.9,0.25,5.102,18361.41,9370.37
600890.SH,20100521,4.85,4.94,4.73,4.9,4.98,-0.08000000000000007,-1.6064,32351.17,15627.603
600890.SH,20100520,5.13,5.2,4.97,4.98,5.08,-0.09999999999999964,-1.9685,17157.79,8694.312
600890.SH,20100519,5.29,5.29,5.06,5.08,5.33,-0.25,-4.6904,34216.62,17570.357
600890.SH,20100518,5.28,5.36,5.17,5.33,5.44,-0.11000000000000032,-2.0221,50776.85,26492.019
600890.SH,20100517,5.7,5.7,5.44,5.44,5.73,-0.29000000000000004,-5.0611,26887.0,14758.43
600890.SH,20100514,5.75,5.83,5.67,5.73,5.73,0.0,0.0,24658.39,14178.694
600890.SH,20100512,5.61,5.76,5.56,5.73,5.61,0.1200000000000001,2.139,15783.6,8977.322
600890.SH,20100511,5.78,5.78,5.58,5.61,5.65,-0.040000000000000036,-0.708,20509.37,11683.166
600890.SH,20100510,5.63,5.78,5.52,5.65,5.54,0.11000000000000032,1.9856,20101.2,11360.222
600890.SH,20100507,5.61,5.76,5.51,5.54,5.76,-0.21999999999999975,-3.8194,24557.57,13773.303
600890.SH,20100506,6.03,6.1,5.76,5.76,6.06,-0.2999999999999998,-4.9505,30488.95,17807.748
600890.SH,20100505,5.8,6.1,5.61,6.06,5.89,0.16999999999999993,2.8862,30727.43,17989.322
600890.SH,20100504,6.13,6.13,5.89,5.89,6.2,-0.3100000000000005,-5.0,32975.3,19699.033
600890.SH,20100430,6.36,6.45,6.15,6.2,6.47,-0.2699999999999996,-4.1731,19662.51,12297.942
600890.SH,20100429,6.75,6.81,6.46,6.47,6.74,-0.27000000000000046,-4.0059,24064.06,15892.361
600890.SH,20100428,6.65,6.84,6.61,6.74,6.69,0.04999999999999982,0.7474,16429.19,11020.422
600890.SH,20100427,6.95,6.95,6.6,6.69,6.94,-0.25,-3.6023,25584.53,17170.478
600890.SH,20100426,7.12,7.2,6.91,6.94,7.09,-0.14999999999999947,-2.1157,22652.86,15841.433
600890.SH,20100423,6.81,7.16,6.73,7.09,6.82,0.2699999999999996,3.9589,43189.39,30066.777
600890.SH,20100422,6.79,6.86,6.65,6.82,6.79,0.03000000000000025,0.4418,31091.92,21107.67
600890.SH,20100421,6.61,6.81,6.42,6.79,6.63,0.16000000000000014,2.4133,39827.81,26561.558
600890.SH,20100420,6.82,6.88,6.56,6.63,6.91,-0.28000000000000025,-4.0521,54569.0,36302.392
600890.SH,20100419,7.2,7.2,6.91,6.91,7.27,-0.35999999999999943,-4.9519,59558.96,41818.999
600890.SH,20100416,7.25,7.39,7.1,7.27,7.24,0.02999999999999936,0.4144,36034.39,26141.169
600890.SH,20100415,7.52,7.53,7.12,7.24,7.49,-0.25,-3.3378,57696.49,41841.061
600890.SH,20100414,7.4,7.55,7.35,7.49,7.4,0.08999999999999986,1.2162,52048.71,38831.448
600890.SH,20100413,7.54,7.59,7.32,7.4,7.59,-0.1899999999999995,-2.5033,78823.47,58530.575
600890.SH,20100412,7.86,7.94,7.47,7.59,7.86,-0.27000000000000046,-3.4351,108692.74,83154.873
