ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20130719,3.2385,3.2701,3.1437,3.1516,3.2464,-0.09479999999999977,-2.9202,42057.46,17174.607
600873.SH,20130718,3.2543,3.3254,3.199,3.2464,3.3254,-0.07900000000000018,-2.3757,44471.66,18269.182
600873.SH,20130717,3.3807,3.4044,3.3175,3.3254,3.4044,-0.07899999999999974,-2.3205,49391.31,20979.255
600873.SH,20130716,3.3333,3.4123,3.3017,3.4044,3.3491,0.055299999999999905,1.6512,51839.61,21990.079
600873.SH,20130715,3.2938,3.3728,3.2701,3.3491,3.2701,0.07900000000000018,2.4158,49040.44,20585.504
600873.SH,20130712,3.3254,3.3491,3.2701,3.2701,3.3254,-0.05530000000000035,-1.663,41525.91,17388.974
600873.SH,20130711,3.2464,3.3491,3.2306,3.3254,3.2227,0.10270000000000001,3.1868,61585.34,25802.74
600873.SH,20130710,3.1595,3.2306,3.12,3.2227,3.1516,0.07109999999999994,2.256,30418.2,12276.541
600873.SH,20130709,3.1279,3.2069,3.1279,3.1516,3.1516,0.0,0.0,25201.83,10078.229
600873.SH,20130708,3.2543,3.2543,3.1279,3.1516,3.2859,-0.13429999999999964,-4.0872,38259.88,15439.346
600873.SH,20130705,3.3096,3.3333,3.2701,3.2859,3.2859,0.0,0.0,32458.8,13537.378
600873.SH,20130704,3.2554,3.3094,3.1783,3.2863,3.2554,0.03090000000000037,0.9492,53995.53,22712.386
600873.SH,20130703,3.2014,3.2786,3.1628,3.2554,3.2091,0.04630000000000001,1.4428,61104.17,25433.576
600873.SH,20130702,3.0857,3.294,3.0626,3.2091,3.078,0.1311,4.2593,76811.87,32017.65
600873.SH,20130701,3.0548,3.1088,3.0086,3.078,3.0626,0.015399999999999636,0.5028,42388.08,16882.355
600873.SH,20130628,3.024,3.078,2.8928,3.0626,3.0394,0.02320000000000011,0.7633,43013.75,16968.525
600873.SH,20130627,3.078,3.1088,3.0163,3.0394,3.024,0.01540000000000008,0.5093,61749.96,24468.025
600873.SH,20130626,3.0548,3.132,3.0086,3.024,3.0626,-0.03860000000000019,-1.2604,85531.06,33858.959
600873.SH,20130625,3.1551,3.1551,2.8543,3.0626,3.1628,-0.10019999999999962,-3.1681,83536.26,32753.893
600873.SH,20130624,3.3788,3.3788,3.1551,3.1628,3.4251,-0.2623000000000002,-7.6582,52194.3,22233.423
600873.SH,20130621,3.3943,3.4406,3.3017,3.4251,3.4097,0.01540000000000008,0.4517,37620.08,16494.573
600873.SH,20130620,3.5023,3.5254,3.402,3.4097,3.5408,-0.1311,-3.7026,35081.43,15762.301
600873.SH,20130619,3.5871,3.5871,3.4791,3.5408,3.5871,-0.04630000000000001,-1.2907,44144.38,20158.971
600873.SH,20130618,3.6026,3.6257,3.5486,3.5871,3.5948,-0.007700000000000262,-0.2142,36101.24,16765.474
600873.SH,20130617,3.618,3.672,3.5871,3.5948,3.6257,-0.030899999999999928,-0.8522,39446.73,18514.914
600873.SH,20130614,3.6411,3.6411,3.564,3.6257,3.6026,0.023100000000000342,0.6412,46693.31,21827.453
600873.SH,20130613,3.7568,3.7568,3.4714,3.6026,3.7646,-0.16200000000000037,-4.3032,60658.05,28274.469
600873.SH,20130607,3.8186,3.8494,3.7414,3.7646,3.8186,-0.053999999999999826,-1.4141,53713.0,26365.518
600873.SH,20130606,3.9265,3.9343,3.8186,3.8186,3.9343,-0.11569999999999991,-2.9408,54807.82,27535.323
600873.SH,20130605,3.8803,3.9805,3.8725,3.9343,3.9188,0.015499999999999847,0.3955,53548.21,27377.37
600873.SH,20130604,4.0037,4.0037,3.9034,3.9188,4.0037,-0.0849000000000002,-2.1205,70497.89,36050.223
600873.SH,20130603,3.996,4.0423,3.9651,4.0037,3.9651,0.03860000000000019,0.9735,74356.14,38598.963
600873.SH,20130531,4.0191,4.0423,3.9497,3.9651,4.0114,-0.04630000000000001,-1.1542,74010.58,38147.678
600873.SH,20130530,4.1117,4.1271,3.9805,4.0114,4.104,-0.09260000000000002,-2.2563,166840.62,87223.971
600873.SH,20130529,4.0191,4.158,4.0114,4.104,4.0191,0.0849000000000002,2.1124,175027.48,92917.926
600873.SH,20130528,3.9883,4.0191,3.942,4.0191,3.9883,0.030799999999999716,0.7723,78541.53,40609.058
600873.SH,20130527,4.0037,4.0191,3.9651,3.9883,3.996,-0.007699999999999818,-0.1927,59599.59,30784.223
600873.SH,20130524,3.9651,4.0114,3.9574,3.996,3.9651,0.030899999999999928,0.7793,52970.06,27362.809
600873.SH,20130523,3.996,4.0191,3.9497,3.9651,4.0114,-0.04630000000000001,-1.1542,64995.34,33545.533
600873.SH,20130522,3.9728,4.0345,3.9343,4.0114,3.9883,0.0230999999999999,0.5792,79858.73,41268.027
600873.SH,20130521,4.0423,4.0731,3.9574,3.9883,4.0345,-0.04620000000000024,-1.1451,155160.94,80090.78
600873.SH,20130520,3.996,4.0423,3.9805,4.0345,3.996,0.03850000000000042,0.9635,88954.22,46257.775
600873.SH,20130517,3.9497,4.0037,3.9188,3.996,3.9497,0.04630000000000001,1.1722,66698.72,34359.487
600873.SH,20130516,3.8957,3.9651,3.8725,3.9497,3.9265,0.02320000000000011,0.5909,48699.62,24813.139
600873.SH,20130515,3.9188,3.9497,3.888,3.9265,3.9343,-0.007800000000000029,-0.1983,35440.32,17969.273
600873.SH,20130514,3.9728,3.996,3.8725,3.9343,4.0037,-0.06940000000000035,-1.7334,53127.54,27014.682
600873.SH,20130513,3.996,4.0191,3.9497,4.0037,3.996,0.007700000000000262,0.1927,39198.35,20260.087
600873.SH,20130510,3.9574,4.0114,3.9034,3.996,3.9651,0.030899999999999928,0.7793,51067.09,26194.158
600873.SH,20130509,3.9728,4.0268,3.9111,3.9651,4.0423,-0.07719999999999994,-1.9098,74177.62,38074.338
600873.SH,20130508,3.9111,4.2428,3.888,4.0423,3.8803,0.16199999999999992,4.1749,158829.46,84119.534
600873.SH,20130507,3.8494,3.888,3.8263,3.8803,3.8648,0.015500000000000291,0.4011,39564.12,19819.593
600873.SH,20130506,3.8031,3.8803,3.7954,3.8648,3.8031,0.061699999999999644,1.6224,38324.26,19160.742
600873.SH,20130503,3.7106,3.8263,3.7106,3.8031,3.7183,0.08479999999999999,2.2806,31982.5,15730.804
600873.SH,20130502,3.6874,3.726,3.6257,3.7183,3.7028,0.015500000000000291,0.4186,26783.56,12747.075
600873.SH,20130426,3.78,3.7877,3.6874,3.7028,3.7337,-0.030899999999999928,-0.8276,30731.09,14864.261
600873.SH,20130425,3.8031,3.834,3.7106,3.7337,3.834,-0.10030000000000028,-2.6161,48826.76,23826.158
600873.SH,20130424,3.8494,3.8648,3.7646,3.834,3.7954,0.03860000000000019,1.017,38159.46,18865.814
600873.SH,20130423,3.9265,3.9728,3.78,3.7954,3.9497,-0.1543000000000001,-3.9066,53979.82,26957.599
600873.SH,20130422,3.9728,3.9805,3.8957,3.9497,3.996,-0.04630000000000001,-1.1587,43453.98,22154.422
600873.SH,20130419,3.9265,4.0654,3.9034,3.996,3.9188,0.07719999999999994,1.97,58265.87,30152.659
600873.SH,20130418,3.8417,3.9497,3.7954,3.9188,3.834,0.08479999999999999,2.2118,57933.36,29319.878
600873.SH,20130417,3.7877,3.8494,3.7877,3.834,3.8263,0.007700000000000262,0.2012,28822.98,14262.055
600873.SH,20130416,3.7646,3.834,3.7106,3.8263,3.8186,0.007699999999999818,0.2016,41289.93,20205.217
600873.SH,20130415,3.9574,3.9574,3.8031,3.8186,3.9111,-0.0924999999999998,-2.3651,44506.03,22252.833
600873.SH,20130412,4.0037,4.0037,3.9111,3.9111,3.9728,-0.06170000000000009,-1.5531,35992.63,18371.729
600873.SH,20130411,4.0423,4.0731,3.9651,3.9728,4.0114,-0.03860000000000019,-0.9623,37596.05,19560.416
600873.SH,20130410,4.0654,4.0885,3.9728,4.0114,4.0577,-0.046299999999999564,-1.141,41588.35,21599.91
600873.SH,20130409,4.0114,4.1503,3.9805,4.0577,3.9805,0.07719999999999949,1.9395,62682.15,33087.451
600873.SH,20130408,4.0114,4.0423,3.8031,3.9805,4.0654,-0.0849000000000002,-2.0884,55694.42,28500.645
600873.SH,20130403,4.1965,4.266,4.0577,4.0654,4.1425,-0.07709999999999972,-1.8612,74554.19,39864.66
600873.SH,20130402,4.3123,4.3354,4.1194,4.1425,4.3123,-0.1697999999999995,-3.9376,108276.32,59019.68
600873.SH,20130401,4.2505,4.3431,4.2428,4.3123,4.2891,0.02319999999999922,0.5409,62988.14,35009.558
600873.SH,20130329,4.4743,4.4743,4.2814,4.2891,4.4743,-0.18520000000000003,-4.1392,124801.12,70380.067
600873.SH,20130328,4.4897,4.6517,4.32,4.4743,4.4511,0.02320000000000011,0.5212,204884.51,120774.385
600873.SH,20130327,4.4511,4.536,4.4357,4.4511,4.5128,-0.06170000000000009,-1.3672,99118.5,57673.362
600873.SH,20130326,4.3508,4.5205,4.212,4.5128,4.3585,0.1543000000000001,3.5402,113576.99,64050.511
600873.SH,20130325,4.5205,4.5514,4.3508,4.3585,4.4897,-0.13119999999999976,-2.9222,94011.43,53709.515
600873.SH,20130322,4.4897,4.5591,4.428,4.4897,4.5205,-0.03080000000000016,-0.6813,97507.33,56799.295
600873.SH,20130321,4.3971,4.5823,4.3971,4.5205,4.374,0.14650000000000052,3.3493,159120.81,93081.625
600873.SH,20130320,4.32,4.3894,4.2968,4.374,4.3123,0.06170000000000009,1.4308,109565.07,61569.568
600873.SH,20130319,4.2428,4.374,4.2043,4.3123,4.1965,0.11579999999999924,2.7594,108885.01,60804.454
600873.SH,20130318,4.2428,4.2968,4.1888,4.1965,4.2197,-0.02319999999999922,-0.5498,54663.74,29976.815
600873.SH,20130315,4.2583,4.3585,4.1503,4.2197,4.2737,-0.05400000000000027,-1.2635,82289.52,45395.408
600873.SH,20130314,4.1811,4.3663,4.1348,4.2737,4.1965,0.07719999999999949,1.8396,107772.17,59922.955
600873.SH,20130313,4.3354,4.3585,4.0808,4.1965,4.3354,-0.13889999999999958,-3.2039,117873.13,64213.427
600873.SH,20130312,4.5051,4.5977,4.2428,4.3354,4.536,-0.20059999999999967,-4.4224,168458.15,95650.216
600873.SH,20130311,4.5437,4.644,4.4897,4.536,4.5437,-0.007700000000000706,-0.1695,140484.85,82794.258
600873.SH,20130308,4.7057,4.7828,4.5051,4.5437,4.7288,-0.18509999999999938,-3.9143,330360.27,197935.049
600873.SH,20130307,4.3894,4.7288,4.3894,4.7288,4.2968,0.4319999999999995,10.054,618975.88,372949.143
600873.SH,20130306,4.3277,4.374,4.2197,4.2968,4.2968,0.0,0.0,148531.92,82242.271
600873.SH,20130305,4.1657,4.3045,4.1657,4.2968,4.2043,0.09250000000000025,2.2001,170444.64,93812.056
600873.SH,20130304,4.0885,4.2968,4.0885,4.2043,4.0885,0.11580000000000013,2.8323,175605.08,96026.159
600873.SH,20130301,4.0654,4.104,4.0191,4.0885,4.0654,0.023099999999999454,0.5682,49151.19,25919.855
600873.SH,20130228,3.9805,4.0808,3.9805,4.0654,3.9883,0.07710000000000017,1.9332,51857.72,27140.105
600873.SH,20130227,3.996,4.0654,3.9651,3.9883,3.9883,0.0,0.0,40531.37,20997.622
600873.SH,20130226,4.0731,4.0885,3.9805,3.9883,4.0808,-0.0924999999999998,-2.2667,64980.48,34004.157
600873.SH,20130225,3.9805,4.0963,3.9651,4.0808,3.9883,0.0924999999999998,2.3193,64553.8,33942.128
600873.SH,20130222,4.0037,4.0345,3.9728,3.9883,3.996,-0.007699999999999818,-0.1927,48411.51,25054.303
600873.SH,20130221,4.1503,4.1657,3.9651,3.996,4.1734,-0.1774,-4.2507,104466.6,54445.795
600873.SH,20130220,4.1503,4.1888,4.1271,4.1734,4.158,0.015399999999999636,0.3704,48039.65,25912.71
600873.SH,20130219,4.2737,4.2891,4.1271,4.158,4.2428,-0.08479999999999954,-1.9987,75832.6,41157.336
600873.SH,20130218,4.32,4.3431,4.2274,4.2428,4.2505,-0.007699999999999818,-0.1812,76231.25,42053.734
600873.SH,20130208,4.1734,4.3045,4.1734,4.2505,4.1888,0.06170000000000009,1.473,70271.74,38878.21
600873.SH,20130207,4.1811,4.2274,4.1734,4.1888,4.1888,0.0,0.0,48976.59,26700.319
600873.SH,20130206,4.1811,4.2428,4.1657,4.1888,4.1811,0.007699999999999818,0.1842,44174.31,24041.971
600873.SH,20130205,4.1348,4.2043,4.0731,4.1811,4.0885,0.09260000000000002,2.2649,61333.07,33052.678
600873.SH,20130204,4.2197,4.266,4.0808,4.0885,4.2043,-0.11580000000000013,-2.7543,90022.69,48296.474
600873.SH,20130201,4.1965,4.2737,4.1503,4.2043,4.1965,0.007799999999999585,0.1859,72264.04,39447.528
600873.SH,20130131,4.32,4.3585,4.1734,4.1965,4.3585,-0.16199999999999992,-3.7169,127205.81,69810.443
600873.SH,20130130,4.4125,4.428,4.3277,4.3585,4.4048,-0.046299999999999564,-1.0511,112714.87,63779.073
600873.SH,20130129,4.4048,4.4743,4.3277,4.4048,4.4125,-0.007699999999999818,-0.1745,135916.27,77432.28
600873.SH,20130128,4.32,4.4434,4.2583,4.4125,4.3508,0.06170000000000009,1.4181,184158.35,104296.874
600873.SH,20130125,4.1425,4.3585,4.1117,4.3508,4.1657,0.18509999999999938,4.4434,207030.45,114125.427
600873.SH,20130124,4.0963,4.3123,4.0654,4.1657,4.1271,0.038599999999999746,0.9353,174332.36,94482.904
600873.SH,20130123,4.104,4.1425,4.05,4.1271,4.1348,-0.007699999999999818,-0.1862,74185.54,39282.784
600873.SH,20130122,4.2274,4.2814,4.0885,4.1348,4.2428,-0.10799999999999965,-2.5455,113156.91,60936.22
600873.SH,20130121,4.1734,4.3894,4.1425,4.2428,4.1965,0.046299999999999564,1.1033,154064.38,85434.396
600873.SH,20130118,4.158,4.2583,4.1117,4.1965,4.1965,0.0,0.0,125867.68,68241.173
600873.SH,20130117,4.4357,4.5977,4.1888,4.1965,4.4357,-0.2391999999999994,-5.3926,255570.33,144008.198
600873.SH,20130116,4.0423,4.4357,3.9805,4.4357,4.0345,0.40119999999999933,9.9442,290947.36,158066.93
600873.SH,20130115,4.05,4.0577,3.9883,4.0345,4.0423,-0.007799999999999585,-0.193,123630.87,64445.004
600873.SH,20130114,3.9034,4.05,3.8803,4.0423,3.9265,0.11580000000000013,2.9492,122822.43,63339.885
600873.SH,20130111,4.0885,4.1194,3.9034,3.9265,4.0885,-0.16199999999999992,-3.9623,125310.56,64960.807
600873.SH,20130110,4.0577,4.0963,4.0191,4.0885,4.0654,0.023099999999999454,0.5682,121747.22,63872.604
600873.SH,20130109,4.0885,4.1348,3.9883,4.0654,4.104,-0.038599999999999746,-0.9405,151189.15,79830.107
600873.SH,20130108,4.1194,4.1425,4.0423,4.104,4.1117,-0.007699999999999818,-0.1873,144098.6,76246.549
600873.SH,20130107,4.0577,4.1503,4.0345,4.1117,4.0885,0.02320000000000011,0.5674,182506.58,96771.058
600873.SH,20130104,4.1811,4.2814,4.0191,4.0885,4.1888,-0.10029999999999983,-2.3945,297493.66,159311.953
600873.SH,20121231,4.536,4.536,4.1734,4.1888,4.2043,-0.015500000000000291,-0.3687,410512.97,229273.654
600873.SH,20121227,3.8803,4.2043,3.8417,4.2043,3.8186,0.38569999999999993,10.1006,506780.71,267493.431
600873.SH,20121226,3.6103,3.8186,3.564,3.8186,3.4714,0.34719999999999995,10.0017,377633.65,184977.734
600873.SH,20121225,3.3403,3.4791,3.3017,3.4714,3.3557,0.11569999999999991,3.4479,103228.98,45598.915
600873.SH,20121224,3.3326,3.3943,3.3326,3.3557,3.3634,-0.007699999999999818,-0.2289,34385.73,14989.007
600873.SH,20121221,3.3788,3.4251,3.3403,3.3634,3.3788,-0.01540000000000008,-0.4558,46694.05,20466.298
600873.SH,20121220,3.3866,3.3943,3.3326,3.3788,3.3866,-0.007800000000000029,-0.2303,45031.91,19615.66
600873.SH,20121219,3.3634,3.4637,3.3557,3.3866,3.3557,0.030899999999999928,0.9208,70425.27,31140.633
600873.SH,20121218,3.3788,3.4251,3.3403,3.3557,3.3788,-0.0230999999999999,-0.6837,58346.09,25579.796
600873.SH,20121217,3.3634,3.4328,3.3557,3.3788,3.3634,0.01540000000000008,0.4579,71825.71,31509.442
600873.SH,20121214,3.2554,3.3711,3.2477,3.3634,3.2554,0.1080000000000001,3.3176,83513.07,36085.19
600873.SH,20121213,3.2554,3.3326,3.2168,3.2554,3.2554,0.0,0.0,55320.09,23586.041
600873.SH,20121212,3.2708,3.294,3.2323,3.2554,3.2708,-0.01540000000000008,-0.4708,32972.89,13955.898
600873.SH,20121211,3.2708,3.3017,3.2323,3.2708,3.2863,-0.015500000000000291,-0.4717,46822.56,19884.267
600873.SH,20121210,3.3017,3.3094,3.2477,3.2863,3.2631,0.02320000000000011,0.711,58173.58,24769.707
600873.SH,20121207,3.1937,3.2863,3.1706,3.2631,3.186,0.07710000000000017,2.42,57343.98,24029.865
600873.SH,20121206,3.1937,3.2477,3.1628,3.186,3.2246,-0.03860000000000019,-1.197,31781.59,13148.989
600873.SH,20121205,3.1474,3.24,3.0934,3.2246,3.1243,0.10030000000000028,3.2103,49278.71,20396.092
600873.SH,20121204,3.078,3.132,3.0317,3.1243,3.0626,0.061699999999999644,2.0146,27188.09,10861.929
600873.SH,20121203,3.1397,3.1628,3.024,3.0626,3.1397,-0.07709999999999972,-2.4556,22957.0,9273.355
600873.SH,20121130,3.1088,3.1551,3.1011,3.1397,3.1166,0.0230999999999999,0.7412,21306.81,8660.991
600873.SH,20121129,3.132,3.1628,3.1088,3.1166,3.1166,0.0,0.0,18737.67,7626.804
600873.SH,20121128,3.132,3.1628,3.1011,3.1166,3.132,-0.01540000000000008,-0.4917,26638.97,10817.363
600873.SH,20121127,3.2863,3.2863,3.1088,3.132,3.294,-0.16199999999999992,-4.918,42657.23,17713.248
600873.SH,20121126,3.3943,3.3943,3.2786,3.294,3.402,-0.1080000000000001,-3.1746,36640.02,15735.398
600873.SH,20121123,3.4406,3.4714,3.3711,3.402,3.4714,-0.0693999999999999,-1.9992,63238.54,27889.689
600873.SH,20121122,3.3403,3.6566,3.3248,3.4714,3.3634,0.1080000000000001,3.211,79875.18,36237.275
600873.SH,20121121,3.3403,3.3711,3.2786,3.3634,3.3094,0.053999999999999826,1.6317,22901.86,9902.212
600873.SH,20121120,3.3326,3.3788,3.3094,3.3094,3.3171,-0.007699999999999818,-0.2321,18321.09,7932.411
600873.SH,20121119,3.2863,3.3248,3.2554,3.3171,3.294,0.0230999999999999,0.7013,18641.19,7948.123
600873.SH,20121116,3.3943,3.402,3.2631,3.294,3.3711,-0.07710000000000017,-2.2871,35327.65,15188.213
600873.SH,20121115,3.4483,3.4868,3.3326,3.3711,3.4637,-0.09259999999999957,-2.6734,48164.75,21123.472
600873.SH,20121114,3.4637,3.4714,3.3866,3.4637,3.4328,0.030899999999999928,0.9001,38228.38,16949.918
600873.SH,20121113,3.5331,3.5331,3.4174,3.4328,3.5177,-0.0849000000000002,-2.4135,36246.12,16207.406
600873.SH,20121112,3.4637,3.5254,3.4637,3.5177,3.4946,0.0230999999999999,0.661,16888.67,7659.42
600873.SH,20121109,3.5948,3.5948,3.456,3.4946,3.564,-0.0693999999999999,-1.9473,38820.14,17563.405
600873.SH,20121108,3.6243,3.6772,3.5488,3.5639,3.6621,-0.09820000000000029,-2.6815,39278.97,18634.478
600873.SH,20121107,3.6847,3.7074,3.6243,3.6621,3.6696,-0.00749999999999984,-0.2044,27235.66,13185.112
600873.SH,20121106,3.7527,3.7678,3.6243,3.6696,3.7225,-0.05290000000000017,-1.4211,34844.44,16992.174
600873.SH,20121105,3.7074,3.7678,3.6847,3.7225,3.7074,0.015100000000000335,0.4073,23228.69,11488.752
600873.SH,20121102,3.6847,3.7225,3.647,3.7074,3.6847,0.022699999999999942,0.6161,21104.98,10307.634
600873.SH,20121101,3.6168,3.6998,3.5941,3.6847,3.6092,0.0754999999999999,2.0919,25266.77,12238.044
600873.SH,20121031,3.6168,3.6394,3.5488,3.6092,3.6168,-0.007600000000000051,-0.2101,15778.51,7535.243
600873.SH,20121030,3.6092,3.6621,3.579,3.6168,3.6092,0.007600000000000051,0.2106,17393.38,8337.603
600873.SH,20121029,3.6394,3.6621,3.5639,3.6092,3.6319,-0.022699999999999942,-0.625,26219.62,12492.825
600873.SH,20121026,3.8282,3.8508,3.6243,3.6319,3.8206,-0.1887000000000003,-4.939,36360.31,17824.366
600873.SH,20121025,3.9037,3.9037,3.8206,3.8206,3.8961,-0.0754999999999999,-1.9378,25959.83,13260.151
600873.SH,20121024,3.8357,3.9112,3.8206,3.8961,3.8433,0.05279999999999996,1.3738,41583.18,21362.317
600873.SH,20121023,3.8433,3.8886,3.8131,3.8433,3.8357,0.007600000000000051,0.1981,24375.28,12429.727
600873.SH,20121022,3.8055,3.8659,3.7829,3.8357,3.8282,0.007500000000000284,0.1959,18505.75,9372.99
600873.SH,20121019,3.8659,3.8886,3.8131,3.8282,3.8659,-0.03770000000000007,-0.9752,21880.62,11142.323
600873.SH,20121018,3.8055,3.9037,3.7602,3.8659,3.8206,0.045299999999999674,1.1857,51715.64,26347.838
600873.SH,20121017,3.7602,3.8735,3.7225,3.8206,3.7376,0.08300000000000018,2.2207,36370.49,18420.778
600873.SH,20121016,3.7678,3.7904,3.7225,3.7376,3.7602,-0.022600000000000176,-0.601,16048.22,7987.78
600873.SH,20121015,3.8131,3.8282,3.7451,3.7602,3.7829,-0.022699999999999942,-0.6001,15731.27,7843.37
600873.SH,20121012,3.8433,3.8735,3.7602,3.7829,3.8206,-0.03770000000000007,-0.9868,26710.86,13459.678
600873.SH,20121011,3.8433,3.9037,3.8055,3.8206,3.8886,-0.06799999999999962,-1.7487,41706.35,21241.811
600873.SH,20121010,3.7904,3.949,3.7829,3.8886,3.8055,0.08309999999999995,2.1837,62783.64,32459.434
600873.SH,20121009,3.7376,3.8282,3.6998,3.8055,3.6998,0.10569999999999968,2.8569,31929.79,16065.109
600873.SH,20121008,3.7753,3.8282,3.6696,3.6998,3.73,-0.030199999999999783,-0.8097,28076.66,13894.713
600873.SH,20120928,3.6621,3.7376,3.6621,3.73,3.7149,0.015099999999999891,0.4065,34567.56,16954.616
600873.SH,20120927,3.5488,3.7904,3.5262,3.7149,3.5262,0.1887000000000003,5.3514,50454.16,24644.096
600873.SH,20120926,3.6017,3.6168,3.5186,3.5262,3.6017,-0.07550000000000034,-2.0962,22019.18,10383.421
600873.SH,20120925,3.6092,3.647,3.5941,3.6017,3.647,-0.045299999999999674,-1.2421,21878.75,10468.94
600873.SH,20120924,3.6545,3.6696,3.4884,3.647,3.6847,-0.03770000000000007,-1.0231,44331.06,20989.737
600873.SH,20120921,3.73,3.7678,3.6772,3.6847,3.7376,-0.05290000000000017,-1.4153,25418.2,12541.209
600873.SH,20120920,3.9263,3.9263,3.7149,3.7376,3.9339,-0.19629999999999992,-4.99,46586.76,23556.796
600873.SH,20120919,3.9263,3.9565,3.9037,3.9339,3.9112,0.022699999999999942,0.5804,23613.56,12280.549
600873.SH,20120918,3.9641,3.9716,3.9037,3.9112,3.9565,-0.04530000000000012,-1.145,23935.27,12481.428
600873.SH,20120917,4.0774,4.0774,3.9565,3.9565,4.0849,-0.12840000000000007,-3.1433,28843.24,15329.007
600873.SH,20120914,4.1529,4.1604,4.0396,4.0849,4.1,-0.015099999999999447,-0.3683,39385.03,21316.703
600873.SH,20120913,4.1604,4.1831,4.1,4.1,4.1604,-0.06040000000000045,-1.4518,28416.6,15603.41
600873.SH,20120912,4.1831,4.2057,4.1227,4.1604,4.1378,0.02259999999999973,0.5462,26163.19,14446.224
600873.SH,20120911,4.1755,4.1755,4.0849,4.1378,4.1755,-0.03770000000000007,-0.9029,20190.21,11008.549
600873.SH,20120910,4.1378,4.1982,4.1378,4.1755,4.1378,0.03770000000000007,0.9111,32288.79,17842.005
600873.SH,20120907,4.0169,4.2057,3.9867,4.1378,3.9792,0.1586000000000003,3.9857,57543.2,31372.34
600873.SH,20120906,3.949,4.0094,3.9414,3.9792,3.9565,0.022699999999999942,0.5737,17716.8,9326.533
600873.SH,20120905,3.9943,3.9943,3.9112,3.9565,3.9867,-0.030199999999999783,-0.7575,17331.61,9084.88
600873.SH,20120904,3.9943,4.0471,3.9716,3.9867,4.0169,-0.030199999999999783,-0.7518,23992.43,12736.41
600873.SH,20120903,3.9641,4.032,3.9641,4.0169,3.9867,0.030199999999999783,0.7575,24327.52,12893.039
600873.SH,20120831,3.949,4.0094,3.949,3.9867,3.9867,0.0,0.0,15308.36,8059.445
600873.SH,20120830,4.1453,4.1453,3.949,3.9867,4.1227,-0.13600000000000012,-3.2988,28044.73,14964.85
600873.SH,20120829,4.1906,4.2284,4.0849,4.1227,4.2284,-0.10569999999999968,-2.4998,19586.5,10795.077
600873.SH,20120828,4.2057,4.2359,4.1755,4.2284,4.2057,0.0226999999999995,0.5397,19747.51,11014.902
600873.SH,20120827,4.3341,4.3341,4.1906,4.2057,4.3416,-0.13589999999999947,-3.1302,30690.06,17174.007
600873.SH,20120824,4.3945,4.3945,4.319,4.3416,4.4171,-0.0754999999999999,-1.7093,32369.36,18663.832
600873.SH,20120823,4.4398,4.4473,4.3718,4.4171,4.4171,0.0,0.0,32137.58,18753.203
600873.SH,20120822,4.47,4.47,4.402,4.4171,4.47,-0.05290000000000017,-1.1834,29033.28,17019.334
600873.SH,20120821,4.3869,4.4851,4.3869,4.47,4.4624,0.007600000000000051,0.1703,33335.14,19675.594
